0.34102564102564104;0.3873931623931624;0.18482905982905984;0.02735042735042735;0.013247863247863248;0.02158119658119658;0.010683760683760684;0.008974358974358974;0.002777777777777778;0.002136752136752137;0.3841880341880342;0.3626068376068376;0.17863247863247864;0.02094017094017094;0.021367521367521368;0.011324786324786324;0.010042735042735043;0.007264957264957265;0.0023504273504273503;0.001282051282051282;0.39871794871794874;0.37264957264957266;0.1561965811965812;0.02094017094017094;0.022863247863247862;0.00811965811965812;0.011324786324786324;0.0057692307692307696;0.002564102564102564;0.0008547008547008547;0.34102564102564104;0.3873931623931624;0.18482905982905984;0.02735042735042735;0.013247863247863248;0.02158119658119658;0.010683760683760684;0.008974358974358974;0.002777777777777778;0.002136752136752137;0.3841880341880342;0.3626068376068376;0.17863247863247864;0.02094017094017094;0.021367521367521368;0.011324786324786324;0.010042735042735043;0.007264957264957265;0.0023504273504273503;0.001282051282051282;0.39871794871794874;0.37264957264957266;0.1561965811965812;0.02094017094017094;0.022863247863247862;0.00811965811965812;0.011324786324786324;0.0057692307692307696;0.002564102564102564;0.0008547008547008547;0.00021367521367521368;0.001282051282051282;0.0023504273504273503;0.019658119658119658;0.1284188034188034;0.46303418803418805;0.14935897435897436;0.12072649572649573;0.07414529914529915;0.04081196581196581;0.00021367521367521368;0.00021367521367521368;0.0019230769230769232;0.0014957264957264958;0.0702991452991453;0.44145299145299144;0.2066239316239316;0.2032051282051282;0.0685897435897436;0.005982905982905983;0.00021367521367521368;0.00021367521367521368;0.007264957264957265;0.05042735042735043;0.0702991452991453;0.40363247863247864;0.2066239316239316;0.18675213675213675;0.0685897435897436;0.005982905982905983;0.00021367521367521368;0.001282051282051282;0.0023504273504273503;0.019658119658119658;0.1284188034188034;0.46303418803418805;0.14935897435897436;0.12072649572649573;0.07414529914529915;0.04081196581196581;0.00021367521367521368;0.00021367521367521368;0.0019230769230769232;0.0014957264957264958;0.0702991452991453;0.44145299145299144;0.2066239316239316;0.2032051282051282;0.0685897435897436;0.005982905982905983;0.00021367521367521368;0.00021367521367521368;0.007264957264957265;0.05042735042735043;0.0702991452991453;0.40363247863247864;0.2066239316239316;0.18675213675213675;0.0685897435897436;0.005982905982905983;0.0057692307692307696;0.03418803418803419;0.05982905982905983;0.08034188034188035;0.16196581196581197;0.3425213675213675;0.17457264957264956;0.10961538461538461;0.026923076923076925;0.004273504273504274;0.0057692307692307696;0.03418803418803419;0.05982905982905983;0.026923076923076925;0.053418803418803416;0.3683760683760684;0.36688034188034185;0.0;0.08012820512820513;0.004487179487179487;0.0057692307692307696;0.03418803418803419;0.05149572649572649;0.03397435897435897;0.04722222222222222;0.37585470085470085;0.36688034188034185;0.0;0.08012820512820513;0.004487179487179487;0.0057692307692307696;0.03418803418803419;0.05982905982905983;0.08034188034188035;0.16196581196581197;0.3425213675213675;0.17457264957264956;0.10961538461538461;0.026923076923076925;0.004273504273504274;0.0057692307692307696;0.03418803418803419;0.05982905982905983;0.026923076923076925;0.053418803418803416;0.3683760683760684;0.36688034188034185;0.0;0.08012820512820513;0.004487179487179487;0.0057692307692307696;0.03418803418803419;0.05149572649572649;0.03397435897435897;0.04722222222222222;0.37585470085470085;0.36688034188034185;0.0;0.08012820512820513;0.004487179487179487;0.19914529914529913;0.18162393162393162;0.11816239316239316;0.15235042735042736;0.18205128205128204;0.11260683760683761;0.041025641025641026;0.008547008547008548;0.003205128205128205;0.001282051282051282;0.23055555555555557;0.1423076923076923;0.11837606837606837;0.1346153846153846;0.19444444444444445;0.11623931623931624;0.05;0.010256410256410256;0.0019230769230769232;0.001282051282051282;0.2361111111111111;0.1423076923076923;0.10726495726495726;0.19487179487179487;0.17158119658119658;0.10021367521367522;0.03504273504273504;0.009188034188034188;0.002136752136752137;0.001282051282051282;0.19914529914529913;0.18162393162393162;0.11816239316239316;0.15235042735042736;0.18205128205128204;0.11260683760683761;0.041025641025641026;0.008547008547008548;0.003205128205128205;0.001282051282051282;0.23055555555555557;0.1423076923076923;0.11837606837606837;0.1346153846153846;0.19444444444444445;0.11623931623931624;0.05;0.010256410256410256;0.0019230769230769232;0.001282051282051282;0.2361111111111111;0.1423076923076923;0.10726495726495726;0.19487179487179487;0.17158119658119658;0.10021367521367522;0.03504273504273504;0.009188034188034188;0.002136752136752137;0.001282051282051282;0.0029914529914529917;0.03803418803418803;0.28205128205128205;0.12435897435897436;0.1502136752136752;0.19487179487179487;0.1626068376068376;0.03247863247863248;0.009401709401709401;0.0029914529914529917;0.002564102564102564;0.025854700854700853;0.258974358974359;0.1918803418803419;0.12692307692307692;0.2170940170940171;0.14252136752136751;0.026495726495726495;0.004914529914529914;0.002777777777777778;0.002564102564102564;0.06773504273504273;0.3455128205128205;0.13333333333333333;0.10833333333333334;0.2267094017094017;0.08525641025641026;0.021794871794871794;0.005555555555555556;0.003205128205128205;0.0029914529914529917;0.03803418803418803;0.28205128205128205;0.12435897435897436;0.1502136752136752;0.19487179487179487;0.1626068376068376;0.03247863247863248;0.009401709401709401;0.0029914529914529917;0.002564102564102564;0.025854700854700853;0.258974358974359;0.1918803418803419;0.12692307692307692;0.2170940170940171;0.14252136752136751;0.026495726495726495;0.004914529914529914;0.002777777777777778;0.002564102564102564;0.06773504273504273;0.3455128205128205;0.13333333333333333;0.10833333333333334;0.2267094017094017;0.08525641025641026;0.021794871794871794;0.005555555555555556;0.003205128205128205;0.00876068376068376;0.09273504273504274;0.46324786324786327;0.11089743589743589;0.08803418803418804;0.06388888888888888;0.07756410256410257;0.06324786324786325;0.029273504273504274;0.0023504273504273503;0.0036324786324786326;0.0920940170940171;0.4752136752136752;0.11666666666666667;0.07094017094017094;0.06517094017094018;0.09081196581196581;0.06196581196581197;0.019658119658119658;0.0038461538461538464;0.0017094017094017094;0.041666666666666664;0.46794871794871795;0.15534188034188035;0.07884615384615384;0.075;0.0938034188034188;0.05961538461538462;0.022863247863247862;0.003205128205128205;0.00876068376068376;0.09273504273504274;0.46324786324786327;0.11089743589743589;0.08803418803418804;0.06388888888888888;0.07756410256410257;0.06324786324786325;0.029273504273504274;0.0023504273504273503;0.0036324786324786326;0.0920940170940171;0.4752136752136752;0.11666666666666667;0.07094017094017094;0.06517094017094018;0.09081196581196581;0.06196581196581197;0.019658119658119658;0.0038461538461538464;0.0017094017094017094;0.041666666666666664;0.46794871794871795;0.15534188034188035;0.07884615384615384;0.075;0.0938034188034188;0.05961538461538462;0.022863247863247862;0.003205128205128205;-1
0.3491452991452991;0.3811965811965812;0.18611111111111112;0.024786324786324785;0.01282051282051282;0.02200854700854701;0.009829059829059829;0.010042735042735043;0.002564102564102564;0.0014957264957264958;0.386965811965812;0.34273504273504274;0.19658119658119658;0.020726495726495726;0.015384615384615385;0.014957264957264958;0.010042735042735043;0.00811965811965812;0.002564102564102564;0.0019230769230769232;0.4076923076923077;0.35363247863247865;0.16901709401709403;0.020085470085470087;0.02094017094017094;0.007905982905982906;0.010897435897435897;0.006623931623931624;0.0023504273504273503;0.0008547008547008547;0.3491452991452991;0.3811965811965812;0.18611111111111112;0.024786324786324785;0.01282051282051282;0.02200854700854701;0.009829059829059829;0.010042735042735043;0.002564102564102564;0.0014957264957264958;0.386965811965812;0.34273504273504274;0.19658119658119658;0.020726495726495726;0.015384615384615385;0.014957264957264958;0.010042735042735043;0.00811965811965812;0.002564102564102564;0.0019230769230769232;0.4076923076923077;0.35363247863247865;0.16901709401709403;0.020085470085470087;0.02094017094017094;0.007905982905982906;0.010897435897435897;0.006623931623931624;0.0023504273504273503;0.0008547008547008547;0.00021367521367521368;0.001282051282051282;0.0023504273504273503;0.021153846153846155;0.12799145299145298;0.4641025641025641;0.1452991452991453;0.12756410256410255;0.07692307692307693;0.03311965811965812;0.00021367521367521368;0.00021367521367521368;0.0017094017094017094;0.0017094017094017094;0.07307692307692308;0.43974358974358974;0.202991452991453;0.2;0.07435897435897436;0.005982905982905983;0.00021367521367521368;0.00021367521367521368;0.007051282051282051;0.058333333333333334;0.07307692307692308;0.3938034188034188;0.202991452991453;0.183974358974359;0.07435897435897436;0.005982905982905983;0.00021367521367521368;0.001282051282051282;0.0023504273504273503;0.021153846153846155;0.12799145299145298;0.4641025641025641;0.1452991452991453;0.12756410256410255;0.07692307692307693;0.03311965811965812;0.00021367521367521368;0.00021367521367521368;0.0017094017094017094;0.0017094017094017094;0.07307692307692308;0.43974358974358974;0.202991452991453;0.2;0.07435897435897436;0.005982905982905983;0.00021367521367521368;0.00021367521367521368;0.007051282051282051;0.058333333333333334;0.07307692307692308;0.3938034188034188;0.202991452991453;0.183974358974359;0.07435897435897436;0.005982905982905983;0.007264957264957265;0.03461538461538462;0.057478632478632476;0.07991452991452991;0.17606837606837608;0.3318376068376068;0.17307692307692307;0.10897435897435898;0.026923076923076925;0.0038461538461538464;0.007264957264957265;0.03461538461538462;0.057478632478632476;0.025854700854700853;0.05405982905982906;0.3713675213675214;0.3662393162393162;0.0;0.07927350427350427;0.0038461538461538464;0.007264957264957265;0.03461538461538462;0.049145299145299144;0.03290598290598291;0.04786324786324787;0.37884615384615383;0.3662393162393162;0.0;0.07927350427350427;0.0038461538461538464;0.007264957264957265;0.03461538461538462;0.057478632478632476;0.07991452991452991;0.17606837606837608;0.3318376068376068;0.17307692307692307;0.10897435897435898;0.026923076923076925;0.0038461538461538464;0.007264957264957265;0.03461538461538462;0.057478632478632476;0.025854700854700853;0.05405982905982906;0.3713675213675214;0.3662393162393162;0.0;0.07927350427350427;0.0038461538461538464;0.007264957264957265;0.03461538461538462;0.049145299145299144;0.03290598290598291;0.04786324786324787;0.37884615384615383;0.3662393162393162;0.0;0.07927350427350427;0.0038461538461538464;0.19829059829059828;0.17307692307692307;0.11752136752136752;0.12072649572649573;0.16623931623931623;0.13867521367521368;0.0626068376068376;0.015598290598290598;0.005555555555555556;0.0017094017094017094;0.21752136752136753;0.1547008547008547;0.10277777777777777;0.08376068376068375;0.20427350427350427;0.12756410256410255;0.08376068376068375;0.017735042735042734;0.006196581196581196;0.0017094017094017094;0.2230769230769231;0.14764957264957265;0.11367521367521367;0.10683760683760683;0.2012820512820513;0.12735042735042734;0.05534188034188034;0.01688034188034188;0.006837606837606838;0.0010683760683760685;0.19829059829059828;0.17307692307692307;0.11752136752136752;0.12072649572649573;0.16623931623931623;0.13867521367521368;0.0626068376068376;0.015598290598290598;0.005555555555555556;0.0017094017094017094;0.21752136752136753;0.1547008547008547;0.10277777777777777;0.08376068376068375;0.20427350427350427;0.12756410256410255;0.08376068376068375;0.017735042735042734;0.006196581196581196;0.0017094017094017094;0.2230769230769231;0.14764957264957265;0.11367521367521367;0.10683760683760683;0.2012820512820513;0.12735042735042734;0.05534188034188034;0.01688034188034188;0.006837606837606838;0.0010683760683760685;0.011752136752136752;0.10277777777777777;0.22435897435897437;0.10833333333333334;0.1782051282051282;0.17329059829059829;0.1638888888888889;0.025427350427350427;0.008974358974358974;0.0029914529914529917;0.01688034188034188;0.11837606837606837;0.2858974358974359;0.13867521367521368;0.13205128205128205;0.17542735042735041;0.11260683760683761;0.01517094017094017;0.0036324786324786326;0.001282051282051282;0.02735042735042735;0.3;0.1482905982905983;0.11794871794871795;0.20405982905982906;0.13376068376068376;0.050213675213675216;0.013461538461538462;0.0036324786324786326;0.001282051282051282;0.011752136752136752;0.10277777777777777;0.22435897435897437;0.10833333333333334;0.1782051282051282;0.17329059829059829;0.1638888888888889;0.025427350427350427;0.008974358974358974;0.0029914529914529917;0.01688034188034188;0.11837606837606837;0.2858974358974359;0.13867521367521368;0.13205128205128205;0.17542735042735041;0.11260683760683761;0.01517094017094017;0.0036324786324786326;0.001282051282051282;0.02735042735042735;0.3;0.1482905982905983;0.11794871794871795;0.20405982905982906;0.13376068376068376;0.050213675213675216;0.013461538461538462;0.0036324786324786326;0.001282051282051282;0.02158119658119658;0.25769230769230766;0.28034188034188035;0.11175213675213676;0.07478632478632478;0.07457264957264957;0.04358974358974359;0.10042735042735043;0.025854700854700853;0.009401709401709401;0.004273504273504274;0.08803418803418804;0.4739316239316239;0.11047008547008547;0.06944444444444445;0.0641025641025641;0.06282051282051282;0.09102564102564102;0.029914529914529916;0.005982905982905983;0.007051282051282051;0.045726495726495724;0.48696581196581196;0.12286324786324786;0.08183760683760684;0.06153846153846154;0.09230769230769231;0.06367521367521367;0.0297008547008547;0.008333333333333333;0.02158119658119658;0.25769230769230766;0.28034188034188035;0.11175213675213676;0.07478632478632478;0.07457264957264957;0.04358974358974359;0.10042735042735043;0.025854700854700853;0.009401709401709401;0.004273504273504274;0.08803418803418804;0.4739316239316239;0.11047008547008547;0.06944444444444445;0.0641025641025641;0.06282051282051282;0.09102564102564102;0.029914529914529916;0.005982905982905983;0.007051282051282051;0.045726495726495724;0.48696581196581196;0.12286324786324786;0.08183760683760684;0.06153846153846154;0.09230769230769231;0.06367521367521367;0.0297008547008547;0.008333333333333333;-1
0.31718346253229973;0.4870801033591731;0.09560723514211886;0.034237726098191215;0.027347114556416884;0.015934539190353144;0.01227390180878553;0.0049526270456503015;0.004306632213608958;0.0010766580534022395;0.39168819982773473;0.4552110249784668;0.076442721791559;0.027993109388458226;0.016580534022394487;0.01313522825150732;0.009474590869939707;0.00516795865633075;0.003229974160206718;0.0010766580534022395;0.429801894918174;0.42829457364341084;0.06632213608957795;0.03186907838070629;0.01313522825150732;0.010981912144702842;0.011412575366063738;0.004306632213608958;0.002583979328165375;0.0012919896640826874;0.31718346253229973;0.4870801033591731;0.09560723514211886;0.034237726098191215;0.027347114556416884;0.015934539190353144;0.01227390180878553;0.0049526270456503015;0.004306632213608958;0.0010766580534022395;0.39168819982773473;0.4552110249784668;0.076442721791559;0.027993109388458226;0.016580534022394487;0.01313522825150732;0.009474590869939707;0.00516795865633075;0.003229974160206718;0.0010766580534022395;0.429801894918174;0.42829457364341084;0.06632213608957795;0.03186907838070629;0.01313522825150732;0.010981912144702842;0.011412575366063738;0.004306632213608958;0.002583979328165375;0.0012919896640826874;0.0015073212747631353;0.0012919896640826874;0.07838070628768304;0.08699397071490095;0.4067614125753661;0.17700258397932817;0.07084409991386735;0.12252368647717485;0.01830318690783807;0.03639104220499569;0.0015073212747631353;0.0012919896640826874;0.09819121447028424;0.3503445305770887;0.04801894918173988;0.2082256675279931;0.12295434969853575;0.09237726098191215;0.07062876830318691;0.006459948320413436;0.004521963824289405;0.04931093884582256;0.09819121447028424;0.3632644272179156;0.0002153316106804479;0.2082256675279931;0.1070198105081826;0.0921619293712317;0.07062876830318691;0.006459948320413436;0.0015073212747631353;0.0012919896640826874;0.07838070628768304;0.08699397071490095;0.4067614125753661;0.17700258397932817;0.07084409991386735;0.12252368647717485;0.01830318690783807;0.03639104220499569;0.0015073212747631353;0.0012919896640826874;0.09819121447028424;0.3503445305770887;0.04801894918173988;0.2082256675279931;0.12295434969853575;0.09237726098191215;0.07062876830318691;0.006459948320413436;0.004521963824289405;0.04931093884582256;0.09819121447028424;0.3632644272179156;0.0002153316106804479;0.2082256675279931;0.1070198105081826;0.0921619293712317;0.07062876830318691;0.006459948320413436;0.007321274763135229;0.034237726098191215;0.05189491817398794;0.08010335917312661;0.16472868217054262;0.3298880275624462;0.1821705426356589;0.11864771748492679;0.027131782945736434;0.003875968992248062;0.007321274763135229;0.034237726098191215;0.05189491817398794;0.024978466838931956;0.05512489233419466;0.3494832041343669;0.39254952627045653;0.0;0.08053402239448751;0.003875968992248062;0.007321274763135229;0.034237726098191215;0.04521963824289406;0.0305770887166236;0.04974160206718346;0.35594315245478036;0.39254952627045653;0.0;0.08053402239448751;0.003875968992248062;0.007321274763135229;0.034237726098191215;0.05189491817398794;0.08010335917312661;0.16472868217054262;0.3298880275624462;0.1821705426356589;0.11864771748492679;0.027131782945736434;0.003875968992248062;0.007321274763135229;0.034237726098191215;0.05189491817398794;0.024978466838931956;0.05512489233419466;0.3494832041343669;0.39254952627045653;0.0;0.08053402239448751;0.003875968992248062;0.007321274763135229;0.034237726098191215;0.04521963824289406;0.0305770887166236;0.04974160206718346;0.35594315245478036;0.39254952627045653;0.0;0.08053402239448751;0.003875968992248062;0.214900947459087;0.1649440137812231;0.10852713178294573;0.1281223083548665;0.15396210163652024;0.14039621016365203;0.06438415159345393;0.015073212747631352;0.0068906115417743325;0.0027993109388458224;0.229328165374677;0.1520241171403962;0.09840654608096469;0.0818260120585702;0.19702842377260982;0.13006029285099052;0.082687338501292;0.018518518518518517;0.007321274763135229;0.0027993109388458224;0.23449612403100775;0.1434108527131783;0.11003445305770887;0.1029285099052541;0.19702842377260982;0.1289836347975883;0.057062876830318694;0.01614987080103359;0.007536606373815676;0.0023686477174849267;0.214900947459087;0.1649440137812231;0.10852713178294573;0.1281223083548665;0.15396210163652024;0.14039621016365203;0.06438415159345393;0.015073212747631352;0.0068906115417743325;0.0027993109388458224;0.229328165374677;0.1520241171403962;0.09840654608096469;0.0818260120585702;0.19702842377260982;0.13006029285099052;0.082687338501292;0.018518518518518517;0.007321274763135229;0.0027993109388458224;0.23449612403100775;0.1434108527131783;0.11003445305770887;0.1029285099052541;0.19702842377260982;0.1289836347975883;0.057062876830318694;0.01614987080103359;0.007536606373815676;0.0023686477174849267;0.008828596037898364;0.0921619293712317;0.23255813953488372;0.11584840654608096;0.1780792420327304;0.16709732988802756;0.16106804478897502;0.03165374677002584;0.00904392764857881;0.0036606373815676143;0.01313522825150732;0.11455641688199827;0.29457364341085274;0.11520241171403962;0.12532299741602068;0.19099913867355728;0.111541774332472;0.02648578811369509;0.005598621877691645;0.002583979328165375;0.004521963824289405;0.22566752799310938;0.20607235142118863;0.1330749354005168;0.1294142980189492;0.18087855297157623;0.0867786391042205;0.023686477174849268;0.0068906115417743325;0.0030146425495262705;0.008828596037898364;0.0921619293712317;0.23255813953488372;0.11584840654608096;0.1780792420327304;0.16709732988802756;0.16106804478897502;0.03165374677002584;0.00904392764857881;0.0036606373815676143;0.01313522825150732;0.11455641688199827;0.29457364341085274;0.11520241171403962;0.12532299741602068;0.19099913867355728;0.111541774332472;0.02648578811369509;0.005598621877691645;0.002583979328165375;0.004521963824289405;0.22566752799310938;0.20607235142118863;0.1330749354005168;0.1294142980189492;0.18087855297157623;0.0867786391042205;0.023686477174849268;0.0068906115417743325;0.0030146425495262705;0.02239448751076658;0.23062015503875968;0.29931093884582255;0.10637381567614125;0.07687338501291989;0.08096468561584841;0.04672695951765719;0.09926787252368648;0.028208440999138672;0.009259259259259259;0.017226528854435832;0.3733850129198966;0.2297588285960379;0.07902670111972437;0.06481481481481481;0.07084409991386735;0.10378983634797588;0.043496985357450474;0.01636520241171404;0.0012919896640826874;0.008828596037898364;0.06933677863910422;0.45478036175710596;0.1442721791559001;0.0714900947459087;0.08462532299741603;0.1024978466838932;0.0458656330749354;0.016795865633074936;0.0015073212747631353;0.02239448751076658;0.23062015503875968;0.29931093884582255;0.10637381567614125;0.07687338501291989;0.08096468561584841;0.04672695951765719;0.09926787252368648;0.028208440999138672;0.009259259259259259;0.017226528854435832;0.3733850129198966;0.2297588285960379;0.07902670111972437;0.06481481481481481;0.07084409991386735;0.10378983634797588;0.043496985357450474;0.01636520241171404;0.0012919896640826874;0.008828596037898364;0.06933677863910422;0.45478036175710596;0.1442721791559001;0.0714900947459087;0.08462532299741603;0.1024978466838932;0.0458656330749354;0.016795865633074936;0.0015073212747631353;-1
0.3359173126614987;0.3839362618432386;0.1916451335055986;0.026701119724375538;0.015719207579672698;0.02153316106804479;0.010120585701981051;0.010120585701981051;0.002583979328165375;0.0017226528854435831;0.39513350559862187;0.32751937984496127;0.2009043927648579;0.023901808785529714;0.015503875968992248;0.014211886304909561;0.010551248923341947;0.007967269595176572;0.0027993109388458224;0.0015073212747631353;0.4186046511627907;0.3376399655469423;0.17097329888027563;0.021748492678725237;0.017226528854435832;0.01227390180878553;0.0103359173126615;0.007321274763135229;0.0027993109388458224;0.0010766580534022395;0.3359173126614987;0.3839362618432386;0.1916451335055986;0.026701119724375538;0.015719207579672698;0.02153316106804479;0.010120585701981051;0.010120585701981051;0.002583979328165375;0.0017226528854435831;0.39513350559862187;0.32751937984496127;0.2009043927648579;0.023901808785529714;0.015503875968992248;0.014211886304909561;0.010551248923341947;0.007967269595176572;0.0027993109388458224;0.0015073212747631353;0.4186046511627907;0.3376399655469423;0.17097329888027563;0.021748492678725237;0.017226528854435832;0.01227390180878553;0.0103359173126615;0.007321274763135229;0.0027993109388458224;0.0010766580534022395;0.0027993109388458224;0.0015073212747631353;0.09302325581395349;0.08828596037898363;0.4351851851851852;0.15353143841515934;0.12726098191214472;0.05469422911283377;0.027347114556416884;0.01636520241171404;0.0027993109388458224;0.0015073212747631353;0.09948320413436693;0.3652024117140396;0.05297157622739018;0.19595176571920758;0.117786391042205;0.08699397071490095;0.07084409991386735;0.006459948320413436;0.009689922480620155;0.05447889750215332;0.09948320413436693;0.38372093023255816;0.0002153316106804479;0.19595176571920758;0.09237726098191215;0.0867786391042205;0.07084409991386735;0.006459948320413436;0.0027993109388458224;0.0015073212747631353;0.09302325581395349;0.08828596037898363;0.4351851851851852;0.15353143841515934;0.12726098191214472;0.05469422911283377;0.027347114556416884;0.01636520241171404;0.0027993109388458224;0.0015073212747631353;0.09948320413436693;0.3652024117140396;0.05297157622739018;0.19595176571920758;0.117786391042205;0.08699397071490095;0.07084409991386735;0.006459948320413436;0.009689922480620155;0.05447889750215332;0.09948320413436693;0.38372093023255816;0.0002153316106804479;0.19595176571920758;0.09237726098191215;0.0867786391042205;0.07084409991386735;0.006459948320413436;0.009689922480620155;0.034453057708871665;0.06244616709732989;0.07041343669250646;0.1752799310938846;0.33440999138673555;0.17635658914728683;0.10594315245478036;0.027131782945736434;0.003875968992248062;0.009689922480620155;0.034453057708871665;0.06244616709732989;0.02454780361757106;0.0458656330749354;0.36261843238587427;0.3785529715762274;0.0;0.07795004306632214;0.003875968992248062;0.009689922480620155;0.034453057708871665;0.053186907838070625;0.03229974160206718;0.043712316968130924;0.36627906976744184;0.3785529715762274;0.0;0.07795004306632214;0.003875968992248062;0.009689922480620155;0.034453057708871665;0.06244616709732989;0.07041343669250646;0.1752799310938846;0.33440999138673555;0.17635658914728683;0.10594315245478036;0.027131782945736434;0.003875968992248062;0.009689922480620155;0.034453057708871665;0.06244616709732989;0.02454780361757106;0.0458656330749354;0.36261843238587427;0.3785529715762274;0.0;0.07795004306632214;0.003875968992248062;0.009689922480620155;0.034453057708871665;0.053186907838070625;0.03229974160206718;0.043712316968130924;0.36627906976744184;0.3785529715762274;0.0;0.07795004306632214;0.003875968992248062;0.200473729543497;0.17291128337639966;0.1065891472868217;0.10551248923341947;0.165374677002584;0.1507321274763135;0.06976744186046512;0.019164513350559863;0.006244616709732989;0.003229974160206718;0.21748492678725237;0.15633074935400518;0.10228251507321275;0.0872093023255814;0.16343669250645995;0.14944013781223084;0.09194659776055125;0.023255813953488372;0.005813953488372093;0.0027993109388458224;0.223083548664944;0.14125753660637383;0.10271317829457365;0.08914728682170543;0.2103789836347976;0.11886304909560723;0.0863479758828596;0.019810508182601206;0.005598621877691645;0.0027993109388458224;0.200473729543497;0.17291128337639966;0.1065891472868217;0.10551248923341947;0.165374677002584;0.1507321274763135;0.06976744186046512;0.019164513350559863;0.006244616709732989;0.003229974160206718;0.21748492678725237;0.15633074935400518;0.10228251507321275;0.0872093023255814;0.16343669250645995;0.14944013781223084;0.09194659776055125;0.023255813953488372;0.005813953488372093;0.0027993109388458224;0.223083548664944;0.14125753660637383;0.10271317829457365;0.08914728682170543;0.2103789836347976;0.11886304909560723;0.0863479758828596;0.019810508182601206;0.005598621877691645;0.0027993109388458224;0.008397932816537468;0.044142980189491816;0.2760551248923342;0.11369509043927649;0.16042204995693368;0.16881998277347116;0.165374677002584;0.04780361757105943;0.013350559862187769;0.001937984496124031;0.00516795865633075;0.08139534883720931;0.25775193798449614;0.13113695090439276;0.1294142980189492;0.16709732988802756;0.1578380706287683;0.05469422911283377;0.013565891472868217;0.001937984496124031;0.00516795865633075;0.16559000861326442;0.2603359173126615;0.11670973298880276;0.11283376399655469;0.18324720068906114;0.11068044788975022;0.03186907838070629;0.011627906976744186;0.001937984496124031;0.008397932816537468;0.044142980189491816;0.2760551248923342;0.11369509043927649;0.16042204995693368;0.16881998277347116;0.165374677002584;0.04780361757105943;0.013350559862187769;0.001937984496124031;0.00516795865633075;0.08139534883720931;0.25775193798449614;0.13113695090439276;0.1294142980189492;0.16709732988802756;0.1578380706287683;0.05469422911283377;0.013565891472868217;0.001937984496124031;0.00516795865633075;0.16559000861326442;0.2603359173126615;0.11670973298880276;0.11283376399655469;0.18324720068906114;0.11068044788975022;0.03186907838070629;0.011627906976744186;0.001937984496124031;0.013565891472868217;0.08354866494401378;0.46296296296296297;0.09732988802756244;0.07127476313522825;0.07945736434108527;0.05727820844099914;0.08957795004306632;0.03229974160206718;0.012704565030146426;0.001937984496124031;0.0355297157622739;0.5055986218776917;0.12144702842377261;0.05921619293712317;0.060077519379844964;0.07708871662360034;0.10099052540913006;0.029715762273901807;0.008397932816537468;0.006244616709732989;0.043496985357450474;0.4582256675279931;0.15353143841515934;0.06589147286821706;0.07988802756244617;0.09323858742463394;0.06244616709732989;0.031223083548664946;0.005813953488372093;0.013565891472868217;0.08354866494401378;0.46296296296296297;0.09732988802756244;0.07127476313522825;0.07945736434108527;0.05727820844099914;0.08957795004306632;0.03229974160206718;0.012704565030146426;0.001937984496124031;0.0355297157622739;0.5055986218776917;0.12144702842377261;0.05921619293712317;0.060077519379844964;0.07708871662360034;0.10099052540913006;0.029715762273901807;0.008397932816537468;0.006244616709732989;0.043496985357450474;0.4582256675279931;0.15353143841515934;0.06589147286821706;0.07988802756244617;0.09323858742463394;0.06244616709732989;0.031223083548664946;0.005813953488372093;-1
