0.001516990291262136;0.013652912621359222;0.36650485436893204;0.2991504854368932;0.20631067961165048;0.07281553398058252;0.017597087378640776;0.014563106796116505;0.0054611650485436895;0.0024271844660194173;0.0024271844660194173;0.014563106796116505;0.23634708737864077;0.4511529126213592;0.17233009708737865;0.05946601941747573;0.02821601941747573;0.02154126213592233;0.008798543689320388;0.0051577669902912624;0.02366504854368932;0.3804611650485437;0.2111650485436893;0.06796116504854369;0.07645631067961164;0.06401699029126214;0.04733009708737864;0.050970873786407765;0.05218446601941747;0.02578883495145631;0.9951456310679612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048543689320388345;0.0057645631067961165;0.03125;0.19902912621359223;0.30976941747572817;0.10254854368932038;0.08525485436893204;0.1083131067961165;0.09283980582524272;0.0591626213592233;0.006067961165048544;0.02366504854368932;0.3804611650485437;0.2111650485436893;0.06796116504854369;0.07645631067961164;0.06401699029126214;0.04733009708737864;0.050970873786407765;0.05218446601941747;0.02578883495145631;0.013652912621359222;0.07008495145631068;0.21935679611650485;0.15351941747572814;0.29186893203883496;0.1875;0.040655339805825245;0.01911407766990291;0.003033980582524272;0.0012135922330097086;0.0051577669902912624;0.09617718446601942;0.4050364077669903;0.2366504854368932;0.20631067961165048;0.02912621359223301;0.006067961165048544;0.006067961165048544;0.006978155339805826;0.0024271844660194173;0.05066747572815534;0.07311893203883495;0.15776699029126215;0.1875;0.20145631067961164;0.1796116504854369;0.09981796116504854;0.02821601941747573;0.009405339805825242;0.012439320388349514;0.9987864077669902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012135922330097086;0.008191747572815534;0.030643203883495146;0.07402912621359223;0.09132281553398058;0.127123786407767;0.21268203883495146;0.1486650485436893;0.1650485436893204;0.10983009708737865;0.03246359223300971;0.05066747572815534;0.07311893203883495;0.15776699029126215;0.1875;0.20145631067961164;0.1796116504854369;0.09981796116504854;0.02821601941747573;0.009405339805825242;0.012439320388349514;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.02366504854368932;0.6219660194174758;0.32311893203883496;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38531553398058255;0.5834344660194175;0.12317961165048544;0.7202669902912622;0.12530339805825244;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.031856796116504854;0.022451456310679612;0.0;0.283373786407767;0.0;0.5567354368932039;0.08191747572815535;0.0;0.018810679611650484;0.0048543689320388345;0.04247572815533981;0.310376213592233;0.5567354368932039;0.0591626213592233;0.0;0.0;0.0;0.0;0.0;0.03125;0.12317961165048544;0.7202669902912622;0.12530339805825244;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009708737864077669;0.0;0.0009101941747572816;0.1962985436893204;0.4408373786407767;0.1653519417475728;0.028519417475728157;0.04733009708737864;0.08950242718446602;0.02154126213592233;0.009708737864077669;0.0;0.0;0.0009101941747572816;0.49726941747572817;0.2029733009708738;0.11923543689320389;0.023361650485436893;0.0791868932038835;0.06735436893203883;0.16080097087378642;0.12287621359223301;0.11347087378640777;0.0445995145631068;0.039745145631067964;0.10072815533980582;0.19265776699029127;0.061893203883495146;0.05218446601941747;0.11104368932038836;0.9951456310679612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048543689320388345;0.10406553398058252;0.13804611650485438;0.23877427184466019;0.18234223300970873;0.2766990291262136;0.04733009708737864;0.003033980582524272;0.0;0.0;0.009708737864077669;0.16080097087378642;0.12287621359223301;0.11347087378640777;0.0445995145631068;0.039745145631067964;0.10072815533980582;0.19265776699029127;0.061893203883495146;0.05218446601941747;0.11104368932038836;0.009708737864077669;0.0;0.0;0.0;0.006371359223300971;0.23058252427184467;0.4214199029126214;0.1641383495145631;0.1474514563106796;0.020327669902912623;0.009708737864077669;0.0;0.0;0.0;0.0;0.0027305825242718447;0.537621359223301;0.15139563106796117;0.2111650485436893;0.08737864077669903;0.06856796116504854;0.25;0.10103155339805825;0.08889563106796117;0.09375;0.15867718446601942;0.21389563106796117;0.015473300970873786;0.0;0.009708737864077669;0.023058252427184466;0.24393203883495146;0.0;0.4830097087378641;0.0;0.22936893203883496;0.010922330097087379;0.0;0.00849514563106796;0.0012135922330097086;0.09314320388349515;0.1416868932038835;0.11165048543689321;0.3282766990291262;0.2924757281553398;0.023058252427184466;0.0;0.0;0.0;0.009708737864077669;0.06856796116504854;0.25;0.10103155339805825;0.08889563106796117;0.09375;0.15867718446601942;0.21389563106796117;0.015473300970873786;0.0;0.009708737864077669;0.040655339805825245;0.0;0.0;0.0;0.0;0.05976941747572816;0.5722087378640777;0.1729368932038835;0.0891990291262136;0.06523058252427184;0.040655339805825245;0.0;0.0;0.0;0.0;0.0036407766990291263;0.7078276699029126;0.08950242718446602;0.11438106796116505;0.04399271844660194;0.32524271844660196;0.2196601941747573;0.09132281553398058;0.07858009708737865;0.060983009708737865;0.1259101941747573;0.05764563106796117;0.0;0.0;0.040655339805825245;0.9987864077669902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012135922330097086;0.11923543689320389;0.3583131067961165;0.09890776699029126;0.28944174757281554;0.09344660194174757;0.0;0.0;0.0;0.0;0.040655339805825245;0.32524271844660196;0.2196601941747573;0.09132281553398058;0.07858009708737865;0.060983009708737865;0.1259101941747573;0.05764563106796117;0.0;0.0;0.040655339805825245;1
0.0033052884615384615;0.026141826923076924;0.2722355769230769;0.3479567307692308;0.23707932692307693;0.07181490384615384;0.018028846153846152;0.013221153846153846;0.006310096153846154;0.00390625;0.0021033653846153845;0.020432692307692308;0.39212740384615385;0.3596754807692308;0.10997596153846154;0.05348557692307692;0.030048076923076924;0.017427884615384616;0.010216346153846154;0.004507211538461538;0.07962740384615384;0.3311298076923077;0.18088942307692307;0.06610576923076923;0.07091346153846154;0.0634014423076923;0.0546875;0.06099759615384615;0.043870192307692304;0.04837740384615385;0.9987980769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001201923076923077;0.007211538461538462;0.019230769230769232;0.16436298076923078;0.29867788461538464;0.1268028846153846;0.07842548076923077;0.0967548076923077;0.09435096153846154;0.09885817307692307;0.01532451923076923;0.07962740384615384;0.3311298076923077;0.18088942307692307;0.06610576923076923;0.07091346153846154;0.0634014423076923;0.0546875;0.06099759615384615;0.043870192307692304;0.04837740384615385;0.0018028846153846155;0.006911057692307692;0.07932692307692307;0.21394230769230768;0.30318509615384615;0.2590144230769231;0.11298076923076923;0.018329326923076924;0.0033052884615384615;0.001201923076923077;0.003605769230769231;0.1063701923076923;0.3993389423076923;0.38040865384615385;0.05709134615384615;0.031850961538461536;0.009314903846153846;0.005408653846153846;0.005709134615384615;0.0009014423076923077;0.06610576923076923;0.07932692307692307;0.14453125;0.23467548076923078;0.16286057692307693;0.1697716346153846;0.08834134615384616;0.03756009615384615;0.006610576923076923;0.010216346153846154;0.009615384615384616;0.0;0.13521634615384615;0.0;0.40625;0.0;0.39122596153846156;0.0;0.0546875;0.0030048076923076925;0.005408653846153846;0.032151442307692304;0.07061298076923077;0.1063701923076923;0.1466346153846154;0.20673076923076922;0.1349158653846154;0.17157451923076922;0.10516826923076923;0.020432692307692308;0.06610576923076923;0.07932692307692307;0.14453125;0.23467548076923078;0.16286057692307693;0.1697716346153846;0.08834134615384616;0.03756009615384615;0.006610576923076923;0.010216346153846154;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.019831730769230768;0.5805288461538461;0.3683894230769231;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44681490384615385;0.5219350961538461;0.11328125;0.7418870192307693;0.11358173076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.027644230769230768;0.0;0.33743990384615385;0.0;0.5123197115384616;0.06971153846153846;0.0;0.018028846153846152;0.003605769230769231;0.040865384615384616;0.33924278846153844;0.5384615384615384;0.050180288461538464;0.0;0.0;0.0;0.0;0.0;0.03125;0.11328125;0.7418870192307693;0.11358173076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009615384615384616;0.0;0.0;0.27554086538461536;0.39242788461538464;0.14393028846153846;0.028545673076923076;0.05318509615384615;0.07992788461538461;0.016826923076923076;0.009615384615384616;0.0;0.0;0.00030048076923076925;0.5063100961538461;0.22385817307692307;0.1015625;0.024338942307692308;0.0811298076923077;0.052884615384615384;0.16045673076923078;0.11748798076923077;0.11868990384615384;0.045072115384615384;0.047475961538461536;0.10036057692307693;0.19381009615384615;0.061598557692307696;0.05078125;0.10426682692307693;0.9945913461538461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005408653846153846;0.11568509615384616;0.0985576923076923;0.23137019230769232;0.19140625;0.29537259615384615;0.05588942307692308;0.0021033653846153845;0.0;0.0;0.009615384615384616;0.16045673076923078;0.11748798076923077;0.11868990384615384;0.045072115384615384;0.047475961538461536;0.10036057692307693;0.19381009615384615;0.061598557692307696;0.05078125;0.10426682692307693;0.009615384615384616;0.0;0.0;0.0;0.0009014423076923077;0.11478365384615384;0.5192307692307693;0.14453125;0.1619591346153846;0.048978365384615384;0.009615384615384616;0.0;0.0;0.0;0.0;0.002704326923076923;0.5444711538461539;0.16856971153846154;0.20252403846153846;0.07211538461538461;0.09224759615384616;0.2439903846153846;0.0907451923076923;0.08743990384615384;0.09134615384615384;0.16826923076923078;0.20252403846153846;0.013822115384615384;0.0;0.009615384615384616;0.9975961538461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002403846153846154;0.12349759615384616;0.12860576923076922;0.10877403846153846;0.3134014423076923;0.29627403846153844;0.019831730769230768;0.0;0.0;0.0;0.009615384615384616;0.09224759615384616;0.2439903846153846;0.0907451923076923;0.08743990384615384;0.09134615384615384;0.16826923076923078;0.20252403846153846;0.013822115384615384;0.0;0.009615384615384616;0.04056490384615385;0.0;0.0;0.0;0.00030048076923076925;0.17608173076923078;0.5796274038461539;0.09525240384615384;0.08263221153846154;0.025540865384615384;0.04056490384615385;0.0;0.0;0.0;0.0;0.003605769230769231;0.7154447115384616;0.09014423076923077;0.11207932692307693;0.038161057692307696;0.34615384615384615;0.20643028846153846;0.09645432692307693;0.0751201923076923;0.061598557692307696;0.12079326923076923;0.052884615384615384;0.0;0.0;0.04056490384615385;0.9987980769230769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001201923076923077;0.14122596153846154;0.3371394230769231;0.12049278846153846;0.26622596153846156;0.09405048076923077;0.00030048076923076925;0.0;0.0;0.0;0.04056490384615385;0.34615384615384615;0.20643028846153846;0.09645432692307693;0.0751201923076923;0.061598557692307696;0.12079326923076923;0.052884615384615384;0.0;0.0;0.04056490384615385;1
0.0057645631067961165;0.053094660194174755;0.36802184466019416;0.23240291262135923;0.22269417475728157;0.05946601941747573;0.021844660194174758;0.01911407766990291;0.010922330097087379;0.006674757281553398;0.008798543689320388;0.20722087378640777;0.472997572815534;0.1729368932038835;0.0524878640776699;0.04156553398058253;0.02063106796116505;0.01516990291262136;0.0057645631067961165;0.0024271844660194173;0.03944174757281554;0.3713592233009709;0.18021844660194175;0.06674757281553398;0.06765776699029126;0.07129854368932038;0.04611650485436893;0.05976941747572816;0.04399271844660194;0.05339805825242718;0.9842233009708737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015776699029126214;0.011529126213592233;0.04217233009708738;0.21268203883495146;0.2633495145631068;0.1049757281553398;0.08495145631067962;0.06735436893203883;0.08495145631067962;0.10194174757281553;0.026092233009708737;0.03944174757281554;0.3713592233009709;0.18021844660194175;0.06674757281553398;0.06765776699029126;0.07129854368932038;0.04611650485436893;0.05976941747572816;0.04399271844660194;0.05339805825242718;0.003337378640776699;0.04217233009708738;0.06856796116504854;0.23361650485436894;0.1471480582524272;0.2776092233009709;0.17475728155339806;0.03853155339805825;0.013046116504854368;0.0012135922330097086;0.00424757281553398;0.09375;0.3874393203883495;0.22178398058252427;0.23938106796116504;0.030946601941747573;0.0057645631067961165;0.008191747572815534;0.006978155339805826;0.001516990291262136;0.022451456310679612;0.09253640776699029;0.16262135922330098;0.16929611650485438;0.19842233009708737;0.20115291262135923;0.08373786407766991;0.04945388349514563;0.010315533980582525;0.010012135922330098;0.007281553398058253;0.0;0.10285194174757281;0.0;0.36923543689320387;0.0;0.4077669902912621;0.0;0.10133495145631068;0.011529126213592233;0.006978155339805826;0.04733009708737864;0.08009708737864078;0.09162621359223301;0.11680825242718447;0.18992718446601942;0.16110436893203883;0.158373786407767;0.11862864077669903;0.02912621359223301;0.022451456310679612;0.09253640776699029;0.16262135922330098;0.16929611650485438;0.19842233009708737;0.20115291262135923;0.08373786407766991;0.04945388349514563;0.010315533980582525;0.010012135922330098;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.05370145631067961;0.8137135922330098;0.10133495145631068;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0006067961165048543;0.7296723300970874;0.23847087378640777;0.15260922330097088;0.7554611650485437;0.06067961165048544;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.01820388349514563;0.0;0.22815533980582525;0.0;0.6131674757281553;0.09587378640776699;0.0;0.010922330097087379;0.0024271844660194173;0.07069174757281553;0.39805825242718446;0.4575242718446602;0.04247572815533981;0.0;0.0;0.0;0.0;0.0;0.03125;0.15260922330097088;0.7554611650485437;0.06067961165048544;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009708737864077669;0.0;0.0;0.41413834951456313;0.3079490291262136;0.1083131067961165;0.01972087378640777;0.05066747572815534;0.07433252427184465;0.01516990291262136;0.009708737864077669;0.0;0.0;0.00030339805825242716;0.5094053398058253;0.2029733009708738;0.12469660194174757;0.017900485436893203;0.0770631067961165;0.057949029126213594;0.1595873786407767;0.12317961165048544;0.1204490291262136;0.04399271844660194;0.04308252427184466;0.10558252427184465;0.19872572815533981;0.05552184466019418;0.046723300970873786;0.10315533980582524;0.9969660194174758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003033980582524272;0.09375;0.10406553398058252;0.2032766990291262;0.17809466019417475;0.3155339805825243;0.09557038834951456;0.0;0.0;0.0;0.009708737864077669;0.1595873786407767;0.12317961165048544;0.1204490291262136;0.04399271844660194;0.04308252427184466;0.10558252427184465;0.19872572815533981;0.05552184466019418;0.046723300970873786;0.10315533980582524;0.009708737864077669;0.0;0.0;0.0;0.001516990291262136;0.13349514563106796;0.49302184466019416;0.1617111650485437;0.16444174757281554;0.03610436893203883;0.009708737864077669;0.0;0.0;0.0;0.0;0.003033980582524272;0.5579490291262136;0.1507888349514563;0.21419902912621358;0.06432038834951456;0.06826456310679611;0.23786407766990292;0.10558252427184465;0.08828883495145631;0.10679611650485436;0.1662621359223301;0.2020631067961165;0.01516990291262136;0.0;0.009708737864077669;0.9963592233009708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036407766990291263;0.01516990291262136;0.12803398058252427;0.14381067961165048;0.1204490291262136;0.47360436893203883;0.10709951456310679;0.00212378640776699;0.0;0.0;0.009708737864077669;0.06826456310679611;0.23786407766990292;0.10558252427184465;0.08828883495145631;0.10679611650485436;0.1662621359223301;0.2020631067961165;0.01516990291262136;0.0;0.009708737864077669;0.040655339805825245;0.0;0.0;0.0;0.0009101941747572816;0.37226941747572817;0.41444174757281554;0.10649271844660194;0.055825242718446605;0.009405339805825242;0.040655339805825245;0.0;0.0;0.0;0.0;0.00849514563106796;0.7196601941747572;0.09466019417475728;0.10315533980582524;0.03337378640776699;0.3743932038834951;0.19326456310679613;0.09101941747572816;0.0691747572815534;0.0591626213592233;0.12864077669902912;0.043689320388349516;0.0;0.0;0.040655339805825245;0.9951456310679612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048543689320388345;0.1638349514563107;0.33646844660194175;0.12348300970873786;0.2700242718446602;0.06523058252427184;0.00030339805825242716;0.0;0.0;0.0;0.040655339805825245;0.3743932038834951;0.19326456310679613;0.09101941747572816;0.0691747572815534;0.0591626213592233;0.12864077669902912;0.043689320388349516;0.0;0.0;0.040655339805825245;1
0.008928571428571428;0.03958333333333333;0.34345238095238095;0.3663690476190476;0.15357142857142858;0.04970238095238095;0.01875;0.01011904761904762;0.006845238095238095;0.0026785714285714286;0.008630952380952382;0.18154761904761904;0.4818452380952381;0.15535714285714286;0.10029761904761905;0.03214285714285714;0.023809523809523808;0.008035714285714285;0.00744047619047619;0.0008928571428571428;0.24791666666666667;0.23720238095238094;0.1113095238095238;0.0625;0.06458333333333334;0.05744047619047619;0.044642857142857144;0.06785714285714285;0.059821428571428574;0.04672619047619048;0.9940476190476191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005952380952380952;0.024107142857142858;0.16607142857142856;0.2610119047619048;0.12976190476190477;0.05803571428571429;0.08392857142857142;0.09523809523809523;0.07410714285714286;0.09553571428571428;0.012202380952380952;0.24791666666666667;0.23720238095238094;0.1113095238095238;0.0625;0.06458333333333334;0.05744047619047619;0.044642857142857144;0.06785714285714285;0.059821428571428574;0.04672619047619048;0.002380952380952381;0.01755952380952381;0.09017857142857143;0.19464285714285715;0.3229166666666667;0.2580357142857143;0.08839285714285715;0.023809523809523808;0.001488095238095238;0.0005952380952380953;0.003869047619047619;0.10386904761904762;0.18452380952380953;0.4386904761904762;0.14345238095238094;0.10416666666666667;0.009523809523809525;0.004761904761904762;0.004761904761904762;0.002380952380952381;0.04702380952380952;0.10089285714285715;0.15327380952380953;0.18154761904761904;0.17589285714285716;0.17410714285714285;0.10119047619047619;0.05119047619047619;0.008630952380952382;0.00625;0.016666666666666666;0.0;0.12976190476190477;0.0;0.36607142857142855;0.0;0.39107142857142857;0.0;0.08571428571428572;0.010714285714285714;0.009821428571428571;0.04880952380952381;0.09077380952380952;0.1529761904761905;0.17232142857142857;0.16726190476190475;0.15803571428571428;0.1455357142857143;0.04047619047619048;0.013988095238095239;0.04702380952380952;0.10089285714285715;0.15327380952380953;0.18154761904761904;0.17589285714285716;0.17410714285714285;0.10119047619047619;0.05119047619047619;0.008630952380952382;0.00625;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.16279761904761905;0.7761904761904762;0.02976190476190476;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7229166666666667;0.24583333333333332;0.19255952380952382;0.7348214285714286;0.04136904761904762;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.026785714285714284;0.0;0.2657738095238095;0.0;0.575;0.0;0.08333333333333333;0.017857142857142856;0.06458333333333334;0.3657738095238095;0.5110119047619047;0.02738095238095238;0.0;0.0;0.0;0.0;0.0;0.03125;0.19255952380952382;0.7348214285714286;0.04136904761904762;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009523809523809525;0.0;0.0;0.25833333333333336;0.4351190476190476;0.1392857142857143;0.02261904761904762;0.06398809523809523;0.049107142857142856;0.022023809523809525;0.009523809523809525;0.0;0.0;0.0;0.5011904761904762;0.24732142857142858;0.09345238095238095;0.02738095238095238;0.07321428571428572;0.04791666666666667;0.13333333333333333;0.12857142857142856;0.1324404761904762;0.04196428571428571;0.04851190476190476;0.10892857142857143;0.21636904761904763;0.04672619047619048;0.05238095238095238;0.09077380952380952;0.9988095238095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011904761904761906;0.11071428571428571;0.10535714285714286;0.19702380952380952;0.20773809523809525;0.3020833333333333;0.0675595238095238;0.0;0.0;0.0;0.009523809523809525;0.13333333333333333;0.12857142857142856;0.1324404761904762;0.04196428571428571;0.04851190476190476;0.10892857142857143;0.21636904761904763;0.04672619047619048;0.05238095238095238;0.09077380952380952;0.009523809523809525;0.0;0.0;0.0;0.0005952380952380953;0.15089285714285713;0.4922619047619048;0.16607142857142856;0.13690476190476192;0.04375;0.009523809523809525;0.0;0.0;0.0;0.0;0.0011904761904761906;0.5339285714285714;0.14464285714285716;0.2056547619047619;0.10505952380952381;0.06696428571428571;0.2494047619047619;0.0880952380952381;0.08988095238095238;0.10654761904761904;0.1842261904761905;0.19375;0.011607142857142858;0.0;0.009523809523809525;0.03869047619047619;0.2755952380952381;0.0;0.45535714285714285;0.0;0.19642857142857142;0.02142857142857143;0.0;0.007738095238095238;0.004761904761904762;0.02886904761904762;0.17113095238095238;0.1425595238095238;0.24166666666666667;0.35892857142857143;0.04732142857142857;0.0;0.0;0.0;0.009523809523809525;0.06696428571428571;0.2494047619047619;0.0880952380952381;0.08988095238095238;0.10654761904761904;0.1842261904761905;0.19375;0.011607142857142858;0.0;0.009523809523809525;0.04047619047619048;0.0;0.0;0.0;0.0008928571428571428;0.3098214285714286;0.5008928571428571;0.06994047619047619;0.06428571428571428;0.01369047619047619;0.04047619047619048;0.0;0.0;0.0;0.0;0.005952380952380952;0.7205357142857143;0.09494047619047619;0.11547619047619048;0.02261904761904762;0.4351190476190476;0.15208333333333332;0.09226190476190477;0.05625;0.07261904761904762;0.11636904761904762;0.03482142857142857;0.0;0.0;0.04047619047619048;0.9976190476190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002380952380952381;0.15654761904761905;0.3523809523809524;0.11071428571428571;0.24047619047619048;0.09791666666666667;0.001488095238095238;0.0;0.0;0.0;0.04047619047619048;0.4351190476190476;0.15208333333333332;0.09226190476190477;0.05625;0.07261904761904762;0.11636904761904762;0.03482142857142857;0.0;0.0;0.04047619047619048;1
0.004166666666666667;0.024404761904761905;0.2720238095238095;0.3711309523809524;0.21636904761904763;0.06517857142857143;0.023214285714285715;0.014285714285714285;0.006547619047619048;0.0026785714285714286;0.06190476190476191;0.34732142857142856;0.3875;0.08363095238095238;0.04791666666666667;0.037797619047619045;0.01369047619047619;0.01369047619047619;0.003869047619047619;0.0026785714285714286;0.25357142857142856;0.24702380952380953;0.11279761904761905;0.06190476190476191;0.06726190476190476;0.05625;0.04494047619047619;0.05386904761904762;0.06011904761904762;0.042261904761904764;0.9988095238095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011904761904761906;0.02738095238095238;0.11636904761904762;0.2961309523809524;0.1357142857142857;0.08095238095238096;0.06101190476190476;0.08035714285714286;0.08928571428571429;0.09196428571428572;0.020833333333333332;0.25357142857142856;0.24702380952380953;0.11279761904761905;0.06190476190476191;0.06726190476190476;0.05625;0.04494047619047619;0.05386904761904762;0.06011904761904762;0.042261904761904764;0.003273809523809524;0.054464285714285715;0.18303571428571427;0.31101190476190477;0.18779761904761905;0.19970238095238096;0.052083333333333336;0.007142857142857143;0.0008928571428571428;0.0005952380952380953;0.004761904761904762;0.09583333333333334;0.36607142857142855;0.22321428571428573;0.26607142857142857;0.030952380952380953;0.0035714285714285713;0.00625;0.0026785714285714286;0.0005952380952380953;0.08630952380952381;0.1125;0.14404761904761904;0.17797619047619048;0.18541666666666667;0.18720238095238095;0.05267857142857143;0.04136904761904762;0.00625;0.00625;0.0011904761904761906;0.0;0.0761904761904762;0.0;0.31547619047619047;0.0;0.45595238095238094;0.0;0.13452380952380952;0.016666666666666666;0.02738095238095238;0.0556547619047619;0.0943452380952381;0.11011904761904762;0.15803571428571428;0.13898809523809524;0.15803571428571428;0.14375;0.09017857142857143;0.02351190476190476;0.08630952380952381;0.1125;0.14404761904761904;0.17797619047619048;0.18541666666666667;0.18720238095238095;0.05267857142857143;0.04136904761904762;0.00625;0.00625;0.03125;0.0;0.0;0.0;0.0;0.0;0.00029761904761904765;0.18988095238095237;0.7547619047619047;0.023809523809523808;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7360119047619048;0.23273809523809524;0.18720238095238095;0.7413690476190476;0.04017857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.02023809523809524;0.0;0.24404761904761904;0.0;0.5967261904761905;0.0;0.09107142857142857;0.016666666666666666;0.06398809523809523;0.3514880952380952;0.5214285714285715;0.03184523809523809;0.0;0.0;0.0;0.0;0.0;0.03125;0.18720238095238095;0.7413690476190476;0.04017857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009523809523809525;0.0;0.0;0.28720238095238093;0.41577380952380955;0.11428571428571428;0.02619047619047619;0.059226190476190474;0.05892857142857143;0.02886904761904762;0.009523809523809525;0.0;0.0;0.0008928571428571428;0.49970238095238095;0.2357142857142857;0.1;0.024404761904761905;0.08928571428571429;0.04047619047619048;0.1261904761904762;0.12767857142857142;0.1357142857142857;0.0380952380952381;0.05029761904761905;0.1130952380952381;0.21458333333333332;0.03958333333333333;0.06220238095238095;0.09255952380952381;0.034523809523809526;0.0;0.2571428571428571;0.0;0.4773809523809524;0.0;0.2154761904761905;0.0;0.014285714285714285;0.0011904761904761906;0.10386904761904762;0.1;0.2005952380952381;0.20595238095238094;0.3044642857142857;0.07559523809523809;0.0;0.0;0.0;0.009523809523809525;0.1261904761904762;0.12767857142857142;0.1357142857142857;0.0380952380952381;0.05029761904761905;0.1130952380952381;0.21458333333333332;0.03958333333333333;0.06220238095238095;0.09255952380952381;0.009523809523809525;0.0;0.0;0.0;0.013392857142857142;0.3086309523809524;0.3767857142857143;0.1836309523809524;0.10595238095238095;0.0020833333333333333;0.009523809523809525;0.0;0.0;0.0;0.0;0.15773809523809523;0.44821428571428573;0.19107142857142856;0.1913690476190476;0.0020833333333333333;0.06726190476190476;0.2461309523809524;0.0818452380952381;0.08958333333333333;0.11220238095238096;0.1875;0.19583333333333333;0.01011904761904762;0.0;0.009523809523809525;0.03214285714285714;0.24285714285714285;0.0;0.4869047619047619;0.0;0.18571428571428572;0.02619047619047619;0.0;0.02142857142857143;0.004761904761904762;0.09642857142857143;0.13779761904761906;0.11636904761904762;0.2955357142857143;0.3145833333333333;0.028273809523809524;0.001488095238095238;0.0;0.0;0.009523809523809525;0.06726190476190476;0.2461309523809524;0.0818452380952381;0.08958333333333333;0.11220238095238096;0.1875;0.19583333333333333;0.01011904761904762;0.0;0.009523809523809525;0.04047619047619048;0.0;0.0;0.0;0.0008928571428571428;0.34077380952380953;0.4675595238095238;0.07678571428571429;0.06339285714285714;0.01011904761904762;0.04047619047619048;0.0;0.0;0.0;0.0;0.001488095238095238;0.7038690476190477;0.11190476190476191;0.1193452380952381;0.022916666666666665;0.4154761904761905;0.15833333333333333;0.08958333333333333;0.06547619047619048;0.07559523809523809;0.10863095238095238;0.04642857142857143;0.0;0.0;0.04047619047619048;0.07559523809523809;0.0;0.2619047619047619;0.0;0.375;0.0;0.24702380952380953;0.0;0.03511904761904762;0.005357142857142857;0.15;0.3339285714285714;0.12113095238095238;0.25744047619047616;0.09642857142857143;0.0005952380952380953;0.0;0.0;0.0;0.04047619047619048;0.4154761904761905;0.15833333333333333;0.08958333333333333;0.06547619047619048;0.07559523809523809;0.10863095238095238;0.04642857142857143;0.0;0.0;0.04047619047619048;1
