0.19402985074626866;0.38785240464344944;0.31239635157545603;0.06612769485903815;0.026119402985074626;0.008706467661691543;0.001658374792703151;0.0020729684908789387;0.00020729684908789387;0.0008291873963515755;0.24564676616915423;0.18470149253731344;0.24792703150912107;0.19485903814262023;0.08830845771144279;0.026119402985074626;0.009328358208955223;0.0012437810945273632;0.0008291873963515755;0.0010364842454394694;0.25082918739635157;0.199212271973466;0.24875621890547264;0.20335820895522388;0.06509121061359867;0.02321724709784411;0.006218905472636816;0.001451077943615257;0.0010364842454394694;0.0008291873963515755;0.19402985074626866;0.38785240464344944;0.31239635157545603;0.06612769485903815;0.026119402985074626;0.008706467661691543;0.001658374792703151;0.0020729684908789387;0.00020729684908789387;0.0008291873963515755;0.24564676616915423;0.18470149253731344;0.24792703150912107;0.19485903814262023;0.08830845771144279;0.026119402985074626;0.009328358208955223;0.0012437810945273632;0.0008291873963515755;0.0010364842454394694;0.25082918739635157;0.199212271973466;0.24875621890547264;0.20335820895522388;0.06509121061359867;0.02321724709784411;0.006218905472636816;0.001451077943615257;0.0010364842454394694;0.0008291873963515755;0.001451077943615257;0.03627694859038143;0.18138474295190712;0.20169983416252074;0.28876451077943616;0.226575456053068;0.046019900497512436;0.01285240464344942;0.003938640132669984;0.0010364842454394694;0.12541459369817579;0.11878109452736318;0.2199419568822554;0.22201492537313433;0.1310116086235489;0.10302653399668325;0.03752072968490879;0.020522388059701493;0.011608623548922056;0.0101575456053068;0.12064676616915423;0.12458540630182421;0.1291459369817579;0.2468905472636816;0.19755389718076286;0.10572139303482588;0.03648424543946932;0.01782752902155887;0.013681592039800995;0.007462686567164179;0.001451077943615257;0.03627694859038143;0.18138474295190712;0.20169983416252074;0.28876451077943616;0.226575456053068;0.046019900497512436;0.01285240464344942;0.003938640132669984;0.0010364842454394694;0.12541459369817579;0.11878109452736318;0.2199419568822554;0.22201492537313433;0.1310116086235489;0.10302653399668325;0.03752072968490879;0.020522388059701493;0.011608623548922056;0.0101575456053068;0.12064676616915423;0.12458540630182421;0.1291459369817579;0.2468905472636816;0.19755389718076286;0.10572139303482588;0.03648424543946932;0.01782752902155887;0.013681592039800995;0.007462686567164179;0.027985074626865673;0.10924543946932007;0.25456053067993367;0.2943615257048093;0.21123548922056384;0.06571310116086236;0.014925373134328358;0.009328358208955223;0.011608623548922056;0.0010364842454394694;0.07960199004975124;0.041666666666666664;0.18014096185737977;0.11712271973466003;0.24212271973466004;0.14386401326699835;0.1486318407960199;0.03067993366500829;0.015132669983416253;0.0010364842454394694;0.06882255389718077;0.05223880597014925;0.18864013266998342;0.17806799336650084;0.20978441127694858;0.17806799336650084;0.09535655058043117;0.015132669983416253;0.01285240464344942;0.0010364842454394694;0.027985074626865673;0.10924543946932007;0.25456053067993367;0.2943615257048093;0.21123548922056384;0.06571310116086236;0.014925373134328358;0.009328358208955223;0.011608623548922056;0.0010364842454394694;0.07960199004975124;0.041666666666666664;0.18014096185737977;0.11712271973466003;0.24212271973466004;0.14386401326699835;0.1486318407960199;0.03067993366500829;0.015132669983416253;0.0010364842454394694;0.06882255389718077;0.05223880597014925;0.18864013266998342;0.17806799336650084;0.20978441127694858;0.17806799336650084;0.09535655058043117;0.015132669983416253;0.01285240464344942;0.0010364842454394694;0.11090381426202321;0.2300995024875622;0.09369817578772803;0.0708955223880597;0.12458540630182421;0.15547263681592038;0.07441956882255389;0.07524875621890548;0.05472636815920398;0.009950248756218905;0.11007462686567164;0.11629353233830846;0.11235489220563848;0.08540630182421227;0.03917910447761194;0.05140961857379768;0.2058457711442786;0.1285240464344942;0.07649253731343283;0.07441956882255389;0.11774461028192372;0.1214759535655058;0.11359867330016583;0.08250414593698176;0.03005804311774461;0.05721393034825871;0.208955223880597;0.12023217247097844;0.07545605306799337;0.07276119402985075;0.11090381426202321;0.2300995024875622;0.09369817578772803;0.0708955223880597;0.12458540630182421;0.15547263681592038;0.07441956882255389;0.07524875621890548;0.05472636815920398;0.009950248756218905;0.11007462686567164;0.11629353233830846;0.11235489220563848;0.08540630182421227;0.03917910447761194;0.05140961857379768;0.2058457711442786;0.1285240464344942;0.07649253731343283;0.07441956882255389;0.11774461028192372;0.1214759535655058;0.11359867330016583;0.08250414593698176;0.03005804311774461;0.05721393034825871;0.208955223880597;0.12023217247097844;0.07545605306799337;0.07276119402985075;0.11401326699834162;0.21475953565505804;0.13329187396351574;0.11691542288557213;0.09079601990049752;0.10178275290215588;0.09680762852404644;0.06902985074626866;0.04809286898839138;0.01451077943615257;0.134742951907131;0.138681592039801;0.09888059701492537;0.05327529021558872;0.08374792703150911;0.10696517412935323;0.16065505804311775;0.11629353233830846;0.08561359867330016;0.021144278606965175;0.1453150912106136;0.14158374792703152;0.08747927031509121;0.059286898839137646;0.09183250414593698;0.1351575456053068;0.12396351575456054;0.11359867330016583;0.07607794361525705;0.02570480928689884;0.11401326699834162;0.21475953565505804;0.13329187396351574;0.11691542288557213;0.09079601990049752;0.10178275290215588;0.09680762852404644;0.06902985074626866;0.04809286898839138;0.01451077943615257;0.134742951907131;0.138681592039801;0.09888059701492537;0.05327529021558872;0.08374792703150911;0.10696517412935323;0.16065505804311775;0.11629353233830846;0.08561359867330016;0.021144278606965175;0.1453150912106136;0.14158374792703152;0.08747927031509121;0.059286898839137646;0.09183250414593698;0.1351575456053068;0.12396351575456054;0.11359867330016583;0.07607794361525705;0.02570480928689884;0.21061359867330018;0.189469320066335;0.236318407960199;0.15111940298507462;0.05327529021558872;0.043325041459369815;0.06882255389718077;0.026326699834162522;0.015754560530679935;0.004975124378109453;0.24834162520729686;0.035240464344941956;0.1824212271973466;0.1656301824212272;0.10986733001658375;0.09514925373134328;0.06985903814262023;0.05534825870646766;0.03461857379767828;0.0035240464344941957;0.2431592039800995;0.03959369817578773;0.19651741293532338;0.16397180762852404;0.1084162520729685;0.09639303482587065;0.05970149253731343;0.06985903814262023;0.018864013266998342;0.0035240464344941957;0.21061359867330018;0.189469320066335;0.236318407960199;0.15111940298507462;0.05327529021558872;0.043325041459369815;0.06882255389718077;0.026326699834162522;0.015754560530679935;0.004975124378109453;0.24834162520729686;0.035240464344941956;0.1824212271973466;0.1656301824212272;0.10986733001658375;0.09514925373134328;0.06985903814262023;0.05534825870646766;0.03461857379767828;0.0035240464344941957;0.2431592039800995;0.03959369817578773;0.19651741293532338;0.16397180762852404;0.1084162520729685;0.09639303482587065;0.05970149253731343;0.06985903814262023;0.018864013266998342;0.0035240464344941957;-1
0.13765432098765432;0.3281893004115226;0.39279835390946505;0.09238683127572017;0.02880658436213992;0.011728395061728396;0.006172839506172839;0.0012345679012345679;0.00041152263374485596;0.0006172839506172839;0.2434156378600823;0.1751028806584362;0.22037037037037038;0.19238683127572018;0.10246913580246914;0.0411522633744856;0.01831275720164609;0.004732510288065843;0.0012345679012345679;0.0008230452674897119;0.20637860082304527;0.17263374485596708;0.2337448559670782;0.22818930041152263;0.1102880658436214;0.027160493827160494;0.015020576131687243;0.0051440329218107;0.0006172839506172839;0.0008230452674897119;0.13765432098765432;0.3281893004115226;0.39279835390946505;0.09238683127572017;0.02880658436213992;0.011728395061728396;0.006172839506172839;0.0012345679012345679;0.00041152263374485596;0.0006172839506172839;0.2434156378600823;0.1751028806584362;0.22037037037037038;0.19238683127572018;0.10246913580246914;0.0411522633744856;0.01831275720164609;0.004732510288065843;0.0012345679012345679;0.0008230452674897119;0.20637860082304527;0.17263374485596708;0.2337448559670782;0.22818930041152263;0.1102880658436214;0.027160493827160494;0.015020576131687243;0.0051440329218107;0.0006172839506172839;0.0008230452674897119;0.001851851851851852;0.0242798353909465;0.14629629629629629;0.16378600823045267;0.2674897119341564;0.2823045267489712;0.07901234567901234;0.028395061728395062;0.0049382716049382715;0.0016460905349794238;0.053497942386831275;0.16296296296296298;0.11893004115226337;0.2767489711934156;0.14588477366255145;0.12201646090534979;0.06502057613168724;0.026131687242798355;0.02119341563786008;0.007613168724279836;0.03189300411522634;0.16378600823045267;0.08930041152263374;0.21728395061728395;0.23991769547325104;0.12880658436213993;0.07222222222222222;0.027777777777777776;0.01728395061728395;0.011728395061728396;0.001851851851851852;0.0242798353909465;0.14629629629629629;0.16378600823045267;0.2674897119341564;0.2823045267489712;0.07901234567901234;0.028395061728395062;0.0049382716049382715;0.0016460905349794238;0.053497942386831275;0.16296296296296298;0.11893004115226337;0.2767489711934156;0.14588477366255145;0.12201646090534979;0.06502057613168724;0.026131687242798355;0.02119341563786008;0.007613168724279836;0.03189300411522634;0.16378600823045267;0.08930041152263374;0.21728395061728395;0.23991769547325104;0.12880658436213993;0.07222222222222222;0.027777777777777776;0.01728395061728395;0.011728395061728396;0.016666666666666666;0.1257201646090535;0.17777777777777778;0.36502057613168726;0.22901234567901235;0.07078189300411522;0.010493827160493827;0.002674897119341564;0.00102880658436214;0.0008230452674897119;0.06666666666666667;0.06316872427983539;0.09773662551440329;0.10473251028806585;0.21049382716049383;0.2374485596707819;0.19032921810699588;0.022839506172839506;0.0051440329218107;0.001440329218106996;0.0654320987654321;0.06440329218106997;0.1259259259259259;0.11296296296296296;0.30576131687242797;0.2271604938271605;0.0823045267489712;0.0102880658436214;0.004320987654320987;0.001440329218106996;0.016666666666666666;0.1257201646090535;0.17777777777777778;0.36502057613168726;0.22901234567901235;0.07078189300411522;0.010493827160493827;0.002674897119341564;0.00102880658436214;0.0008230452674897119;0.06666666666666667;0.06316872427983539;0.09773662551440329;0.10473251028806585;0.21049382716049383;0.2374485596707819;0.19032921810699588;0.022839506172839506;0.0051440329218107;0.001440329218106996;0.0654320987654321;0.06440329218106997;0.1259259259259259;0.11296296296296296;0.30576131687242797;0.2271604938271605;0.0823045267489712;0.0102880658436214;0.004320987654320987;0.001440329218106996;0.102880658436214;0.2331275720164609;0.08786008230452674;0.0551440329218107;0.16748971193415638;0.1425925925925926;0.07160493827160494;0.09279835390946502;0.03991769547325103;0.006584362139917695;0.11399176954732511;0.1094650205761317;0.11666666666666667;0.07736625514403292;0.030452674897119343;0.06995884773662552;0.23333333333333334;0.11049382716049383;0.08888888888888889;0.04938271604938271;0.11872427983539095;0.1176954732510288;0.10720164609053498;0.08004115226337448;0.02654320987654321;0.06522633744855967;0.24773662551440329;0.09670781893004116;0.09053497942386832;0.04958847736625514;0.102880658436214;0.2331275720164609;0.08786008230452674;0.0551440329218107;0.16748971193415638;0.1425925925925926;0.07160493827160494;0.09279835390946502;0.03991769547325103;0.006584362139917695;0.11399176954732511;0.1094650205761317;0.11666666666666667;0.07736625514403292;0.030452674897119343;0.06995884773662552;0.23333333333333334;0.11049382716049383;0.08888888888888889;0.04938271604938271;0.11872427983539095;0.1176954732510288;0.10720164609053498;0.08004115226337448;0.02654320987654321;0.06522633744855967;0.24773662551440329;0.09670781893004116;0.09053497942386832;0.04958847736625514;0.1508230452674897;0.21419753086419754;0.14362139917695474;0.11049382716049383;0.09670781893004116;0.13477366255144033;0.08189300411522633;0.06172839506172839;0.0051440329218107;0.0006172839506172839;0.13662551440329218;0.12695473251028808;0.09320987654320988;0.05823045267489712;0.07674897119341564;0.10349794238683127;0.15720164609053497;0.11810699588477366;0.10185185185185185;0.02757201646090535;0.13168724279835392;0.13580246913580246;0.0882716049382716;0.06563786008230453;0.08765432098765433;0.11193415637860082;0.1337448559670782;0.10761316872427984;0.09732510288065843;0.040329218106995884;0.1508230452674897;0.21419753086419754;0.14362139917695474;0.11049382716049383;0.09670781893004116;0.13477366255144033;0.08189300411522633;0.06172839506172839;0.0051440329218107;0.0006172839506172839;0.13662551440329218;0.12695473251028808;0.09320987654320988;0.05823045267489712;0.07674897119341564;0.10349794238683127;0.15720164609053497;0.11810699588477366;0.10185185185185185;0.02757201646090535;0.13168724279835392;0.13580246913580246;0.0882716049382716;0.06563786008230453;0.08765432098765433;0.11193415637860082;0.1337448559670782;0.10761316872427984;0.09732510288065843;0.040329218106995884;0.25;0.2886831275720165;0.18024691358024691;0.06954732510288066;0.05226337448559671;0.05905349794238683;0.04238683127572016;0.03827160493827161;0.015637860082304528;0.003909465020576132;0.23353909465020575;0.03621399176954732;0.17839506172839506;0.17098765432098764;0.11481481481481481;0.08436213991769548;0.060699588477366256;0.06481481481481481;0.044444444444444446;0.011728395061728396;0.23580246913580247;0.03827160493827161;0.20699588477366254;0.14897119341563786;0.12283950617283951;0.07757201646090535;0.059670781893004114;0.07037037037037037;0.027777777777777776;0.011728395061728396;0.25;0.2886831275720165;0.18024691358024691;0.06954732510288066;0.05226337448559671;0.05905349794238683;0.04238683127572016;0.03827160493827161;0.015637860082304528;0.003909465020576132;0.23353909465020575;0.03621399176954732;0.17839506172839506;0.17098765432098764;0.11481481481481481;0.08436213991769548;0.060699588477366256;0.06481481481481481;0.044444444444444446;0.011728395061728396;0.23580246913580247;0.03827160493827161;0.20699588477366254;0.14897119341563786;0.12283950617283951;0.07757201646090535;0.059670781893004114;0.07037037037037037;0.027777777777777776;0.011728395061728396;-1
0.045664983164983165;0.3367003367003367;0.3979377104377104;0.13846801346801346;0.04819023569023569;0.018518518518518517;0.012626262626262626;0.0008417508417508417;0.0006313131313131314;0.00042087542087542086;0.24663299663299662;0.19970538720538722;0.21422558922558924;0.15635521885521886;0.1087962962962963;0.04945286195286195;0.016203703703703703;0.007365319865319866;0.0006313131313131314;0.0006313131313131314;0.2077020202020202;0.20643939393939395;0.21822390572390574;0.2077020202020202;0.09995791245791245;0.03851010101010101;0.015572390572390573;0.004629629629629629;0.00042087542087542086;0.0008417508417508417;0.045664983164983165;0.3367003367003367;0.3979377104377104;0.13846801346801346;0.04819023569023569;0.018518518518518517;0.012626262626262626;0.0008417508417508417;0.0006313131313131314;0.00042087542087542086;0.24663299663299662;0.19970538720538722;0.21422558922558924;0.15635521885521886;0.1087962962962963;0.04945286195286195;0.016203703703703703;0.007365319865319866;0.0006313131313131314;0.0006313131313131314;0.2077020202020202;0.20643939393939395;0.21822390572390574;0.2077020202020202;0.09995791245791245;0.03851010101010101;0.015572390572390573;0.004629629629629629;0.00042087542087542086;0.0008417508417508417;0.0021043771043771043;0.011994949494949494;0.0707070707070707;0.15172558922558924;0.20307239057239057;0.27630471380471383;0.18329124579124578;0.06818181818181818;0.02546296296296296;0.007154882154882155;0.03198653198653199;0.1167929292929293;0.11300505050505051;0.17992424242424243;0.24179292929292928;0.15635521885521886;0.070496632996633;0.05366161616161616;0.01999158249158249;0.015993265993265993;0.03766835016835017;0.14436026936026936;0.06965488215488215;0.16477272727272727;0.23905723905723905;0.16456228956228955;0.08985690235690236;0.04903198653198653;0.01999158249158249;0.021043771043771045;0.0021043771043771043;0.011994949494949494;0.0707070707070707;0.15172558922558924;0.20307239057239057;0.27630471380471383;0.18329124579124578;0.06818181818181818;0.02546296296296296;0.007154882154882155;0.03198653198653199;0.1167929292929293;0.11300505050505051;0.17992424242424243;0.24179292929292928;0.15635521885521886;0.070496632996633;0.05366161616161616;0.01999158249158249;0.015993265993265993;0.03766835016835017;0.14436026936026936;0.06965488215488215;0.16477272727272727;0.23905723905723905;0.16456228956228955;0.08985690235690236;0.04903198653198653;0.01999158249158249;0.021043771043771045;0.03577441077441077;0.06018518518518518;0.12626262626262627;0.35858585858585856;0.2478956228956229;0.15046296296296297;0.01452020202020202;0.003787878787878788;0.0012626262626262627;0.0012626262626262627;0.06628787878787878;0.061237373737373736;0.11595117845117846;0.10816498316498316;0.22937710437710437;0.17087542087542087;0.23316498316498316;0.011574074074074073;0.001893939393939394;0.001473063973063973;0.05976430976430976;0.0664983164983165;0.13783670033670034;0.09553872053872053;0.2601010101010101;0.25526094276094274;0.11047979797979798;0.011363636363636364;0.0016835016835016834;0.001473063973063973;0.03577441077441077;0.06018518518518518;0.12626262626262627;0.35858585858585856;0.2478956228956229;0.15046296296296297;0.01452020202020202;0.003787878787878788;0.0012626262626262627;0.0012626262626262627;0.06628787878787878;0.061237373737373736;0.11595117845117846;0.10816498316498316;0.22937710437710437;0.17087542087542087;0.23316498316498316;0.011574074074074073;0.001893939393939394;0.001473063973063973;0.05976430976430976;0.0664983164983165;0.13783670033670034;0.09553872053872053;0.2601010101010101;0.25526094276094274;0.11047979797979798;0.011363636363636364;0.0016835016835016834;0.001473063973063973;0.07175925925925926;0.2382154882154882;0.09764309764309764;0.09490740740740741;0.18771043771043772;0.12773569023569023;0.06018518518518518;0.07407407407407407;0.04335016835016835;0.004419191919191919;0.1087962962962963;0.11952861952861953;0.11069023569023569;0.07765151515151515;0.028409090909090908;0.09911616161616162;0.22727272727272727;0.09006734006734007;0.09532828282828283;0.04313973063973064;0.12352693602693603;0.12647306397306396;0.1069023569023569;0.06081649831649832;0.030513468013468013;0.15151515151515152;0.19823232323232323;0.06734006734006734;0.10479797979797979;0.02988215488215488;0.07175925925925926;0.2382154882154882;0.09764309764309764;0.09490740740740741;0.18771043771043772;0.12773569023569023;0.06018518518518518;0.07407407407407407;0.04335016835016835;0.004419191919191919;0.1087962962962963;0.11952861952861953;0.11069023569023569;0.07765151515151515;0.028409090909090908;0.09911616161616162;0.22727272727272727;0.09006734006734007;0.09532828282828283;0.04313973063973064;0.12352693602693603;0.12647306397306396;0.1069023569023569;0.06081649831649832;0.030513468013468013;0.15151515151515152;0.19823232323232323;0.06734006734006734;0.10479797979797979;0.02988215488215488;0.020833333333333332;0.26262626262626265;0.1672979797979798;0.09617003367003367;0.12037037037037036;0.1191077441077441;0.1087962962962963;0.0683922558922559;0.03282828282828283;0.0035774410774410776;0.15298821548821548;0.12773569023569023;0.08354377104377105;0.05134680134680135;0.09995791245791245;0.13404882154882156;0.11784511784511785;0.1531986531986532;0.059343434343434344;0.01999158249158249;0.16035353535353536;0.13152356902356901;0.08333333333333333;0.05829124579124579;0.09238215488215488;0.15782828282828282;0.08775252525252525;0.13657407407407407;0.07175925925925926;0.020202020202020204;0.020833333333333332;0.26262626262626265;0.1672979797979798;0.09617003367003367;0.12037037037037036;0.1191077441077441;0.1087962962962963;0.0683922558922559;0.03282828282828283;0.0035774410774410776;0.15298821548821548;0.12773569023569023;0.08354377104377105;0.05134680134680135;0.09995791245791245;0.13404882154882156;0.11784511784511785;0.1531986531986532;0.059343434343434344;0.01999158249158249;0.16035353535353536;0.13152356902356901;0.08333333333333333;0.05829124579124579;0.09238215488215488;0.15782828282828282;0.08775252525252525;0.13657407407407407;0.07175925925925926;0.020202020202020204;0.19044612794612795;0.29524410774410775;0.21001683501683502;0.09027777777777778;0.05134680134680135;0.07386363636363637;0.045244107744107746;0.02988215488215488;0.007786195286195286;0.005892255892255892;0.19128787878787878;0.03282828282828283;0.14625420875420875;0.2053872053872054;0.1353114478114478;0.09595959595959595;0.07428451178451179;0.06628787878787878;0.04061447811447812;0.011784511784511785;0.18728956228956228;0.03577441077441077;0.1914983164983165;0.18518518518518517;0.14225589225589225;0.08270202020202021;0.06313131313131314;0.06860269360269361;0.03177609427609428;0.011784511784511785;0.19044612794612795;0.29524410774410775;0.21001683501683502;0.09027777777777778;0.05134680134680135;0.07386363636363637;0.045244107744107746;0.02988215488215488;0.007786195286195286;0.005892255892255892;0.19128787878787878;0.03282828282828283;0.14625420875420875;0.2053872053872054;0.1353114478114478;0.09595959595959595;0.07428451178451179;0.06628787878787878;0.04061447811447812;0.011784511784511785;0.18728956228956228;0.03577441077441077;0.1914983164983165;0.18518518518518517;0.14225589225589225;0.08270202020202021;0.06313131313131314;0.06860269360269361;0.03177609427609428;0.011784511784511785;-1
0.004419191919191919;0.19886363636363635;0.37626262626262624;0.26936026936026936;0.08417508417508418;0.036616161616161616;0.020622895622895623;0.006523569023569023;0.001893939393939394;0.0012626262626262627;0.2321127946127946;0.1593013468013468;0.16540404040404041;0.19297138047138046;0.10669191919191919;0.08396464646464646;0.03535353535353535;0.015361952861952861;0.007575757575757576;0.0012626262626262627;0.22201178451178452;0.19970538720538722;0.21632996632996632;0.1914983164983165;0.10606060606060606;0.0382996632996633;0.01978114478114478;0.004419191919191919;0.0016835016835016834;0.00021043771043771043;0.004419191919191919;0.19886363636363635;0.37626262626262624;0.26936026936026936;0.08417508417508418;0.036616161616161616;0.020622895622895623;0.006523569023569023;0.001893939393939394;0.0012626262626262627;0.2321127946127946;0.1593013468013468;0.16540404040404041;0.19297138047138046;0.10669191919191919;0.08396464646464646;0.03535353535353535;0.015361952861952861;0.007575757575757576;0.0012626262626262627;0.22201178451178452;0.19970538720538722;0.21632996632996632;0.1914983164983165;0.10606060606060606;0.0382996632996633;0.01978114478114478;0.004419191919191919;0.0016835016835016834;0.00021043771043771043;0.003367003367003367;0.025252525252525252;0.041035353535353536;0.1492003367003367;0.18034511784511784;0.2948232323232323;0.2156986531986532;0.06755050505050506;0.020202020202020204;0.0025252525252525255;0.025252525252525252;0.03009259259259259;0.14267676767676768;0.10037878787878787;0.23674242424242425;0.19465488215488216;0.12037037037037036;0.07933501683501684;0.045244107744107746;0.025252525252525252;0.02377946127946128;0.057028619528619526;0.12436868686868686;0.10416666666666667;0.18518518518518517;0.2460016835016835;0.12457912457912458;0.07807239057239057;0.036616161616161616;0.020202020202020204;0.003367003367003367;0.025252525252525252;0.041035353535353536;0.1492003367003367;0.18034511784511784;0.2948232323232323;0.2156986531986532;0.06755050505050506;0.020202020202020204;0.0025252525252525255;0.025252525252525252;0.03009259259259259;0.14267676767676768;0.10037878787878787;0.23674242424242425;0.19465488215488216;0.12037037037037036;0.07933501683501684;0.045244107744107746;0.025252525252525252;0.02377946127946128;0.057028619528619526;0.12436868686868686;0.10416666666666667;0.18518518518518517;0.2460016835016835;0.12457912457912458;0.07807239057239057;0.036616161616161616;0.020202020202020204;0.025883838383838384;0.040824915824915826;0.09301346801346802;0.3141835016835017;0.2784090909090909;0.20707070707070707;0.03009259259259259;0.006944444444444444;0.002735690235690236;0.0008417508417508417;0.05787037037037037;0.00946969696969697;0.08712121212121213;0.1571969696969697;0.19276094276094277;0.22516835016835016;0.24873737373737373;0.01872895622895623;0.0023148148148148147;0.0006313131313131314;0.05808080808080808;0.016203703703703703;0.11784511784511785;0.117003367003367;0.24095117845117844;0.26157407407407407;0.16498316498316498;0.018518518518518517;0.0035774410774410776;0.0012626262626262627;0.025883838383838384;0.040824915824915826;0.09301346801346802;0.3141835016835017;0.2784090909090909;0.20707070707070707;0.03009259259259259;0.006944444444444444;0.002735690235690236;0.0008417508417508417;0.05787037037037037;0.00946969696969697;0.08712121212121213;0.1571969696969697;0.19276094276094277;0.22516835016835016;0.24873737373737373;0.01872895622895623;0.0023148148148148147;0.0006313131313131314;0.05808080808080808;0.016203703703703703;0.11784511784511785;0.117003367003367;0.24095117845117844;0.26157407407407407;0.16498316498316498;0.018518518518518517;0.0035774410774410776;0.0012626262626262627;0.016203703703703703;0.17066498316498316;0.18602693602693604;0.08249158249158249;0.19570707070707072;0.15361952861952863;0.0603956228956229;0.08417508417508418;0.046296296296296294;0.004419191919191919;0.09132996632996633;0.11132154882154882;0.12605218855218855;0.07196969696969698;0.03345959595959596;0.13278619528619529;0.21506734006734007;0.07744107744107744;0.09974747474747475;0.040824915824915826;0.10606060606060606;0.12015993265993266;0.13446969696969696;0.04271885521885522;0.03324915824915825;0.19234006734006734;0.17192760942760943;0.07491582491582492;0.09490740740740741;0.02925084175084175;0.016203703703703703;0.17066498316498316;0.18602693602693604;0.08249158249158249;0.19570707070707072;0.15361952861952863;0.0603956228956229;0.08417508417508418;0.046296296296296294;0.004419191919191919;0.09132996632996633;0.11132154882154882;0.12605218855218855;0.07196969696969698;0.03345959595959596;0.13278619528619529;0.21506734006734007;0.07744107744107744;0.09974747474747475;0.040824915824915826;0.10606060606060606;0.12015993265993266;0.13446969696969696;0.04271885521885522;0.03324915824915825;0.19234006734006734;0.17192760942760943;0.07491582491582492;0.09490740740740741;0.02925084175084175;0.12962962962962962;0.21296296296296297;0.12015993265993266;0.08985690235690236;0.09617003367003367;0.07954545454545454;0.1191077441077441;0.0747053872053872;0.05555555555555555;0.022306397306397305;0.17845117845117844;0.11405723905723905;0.07386363636363637;0.06544612794612795;0.09827441077441078;0.16098484848484848;0.11237373737373738;0.13194444444444445;0.054292929292929296;0.010311447811447811;0.19234006734006734;0.1111111111111111;0.07680976430976431;0.07491582491582492;0.11300505050505051;0.14457070707070707;0.12836700336700338;0.10353535353535354;0.04755892255892256;0.007786195286195286;0.12962962962962962;0.21296296296296297;0.12015993265993266;0.08985690235690236;0.09617003367003367;0.07954545454545454;0.1191077441077441;0.0747053872053872;0.05555555555555555;0.022306397306397305;0.17845117845117844;0.11405723905723905;0.07386363636363637;0.06544612794612795;0.09827441077441078;0.16098484848484848;0.11237373737373738;0.13194444444444445;0.054292929292929296;0.010311447811447811;0.19234006734006734;0.1111111111111111;0.07680976430976431;0.07491582491582492;0.11300505050505051;0.14457070707070707;0.12836700336700338;0.10353535353535354;0.04755892255892256;0.007786195286195286;0.1388888888888889;0.2135942760942761;0.2742003367003367;0.117003367003367;0.06523569023569023;0.07028619528619529;0.050715488215488214;0.04208754208754209;0.020622895622895623;0.007365319865319866;0.15446127946127947;0.026515151515151516;0.13278619528619529;0.19633838383838384;0.16582491582491582;0.10585016835016835;0.08143939393939394;0.07091750841750842;0.04650673400673401;0.01936026936026936;0.1487794612794613;0.032407407407407406;0.1632996632996633;0.2215909090909091;0.14246632996632996;0.09490740740740741;0.07407407407407407;0.06944444444444445;0.03535353535353535;0.017676767676767676;0.1388888888888889;0.2135942760942761;0.2742003367003367;0.117003367003367;0.06523569023569023;0.07028619528619529;0.050715488215488214;0.04208754208754209;0.020622895622895623;0.007365319865319866;0.15446127946127947;0.026515151515151516;0.13278619528619529;0.19633838383838384;0.16582491582491582;0.10585016835016835;0.08143939393939394;0.07091750841750842;0.04650673400673401;0.01936026936026936;0.1487794612794613;0.032407407407407406;0.1632996632996633;0.2215909090909091;0.14246632996632996;0.09490740740740741;0.07407407407407407;0.06944444444444445;0.03535353535353535;0.017676767676767676;-1
