0.2699142156862745;0.25183823529411764;0.17279411764705882;0.0900735294117647;0.056372549019607844;0.0821078431372549;0.04136029411764706;0.02022058823529412;0.011948529411764705;0.0033700980392156864;0.3333333333333333;0.27144607843137253;0.09712009803921569;0.08241421568627451;0.07598039215686274;0.07751225490196079;0.022058823529411766;0.022365196078431373;0.012867647058823529;0.004901960784313725;0.13419117647058823;0.30422794117647056;0.22487745098039216;0.05177696078431373;0.11825980392156862;0.08486519607843138;0.03125;0.02696078431372549;0.01685049019607843;0.006740196078431373;0.06372549019607843;0.011029411764705883;0.024509803921568627;0.0;0.14644607843137256;0.6614583333333334;0.03952205882352941;0.02022058823529412;0.025735294117647058;0.007352941176470588;0.1715686274509804;0.0033700980392156864;0.3002450980392157;0.25582107843137253;0.10845588235294118;0.06372549019607843;0.06862745098039216;0.02144607843137255;0.0033700980392156864;0.0033700980392156864;0.3333333333333333;0.27144607843137253;0.09712009803921569;0.08241421568627451;0.07598039215686274;0.07751225490196079;0.022058823529411766;0.022365196078431373;0.012867647058823529;0.004901960784313725;0.035845588235294115;0.1715686274509804;0.3005514705882353;0.2662377450980392;0.025735294117647058;0.07904411764705882;0.07475490196078431;0.02389705882352941;0.018995098039215685;0.0033700980392156864;0.08363970588235294;0.18198529411764705;0.3547794117647059;0.17432598039215685;0.05974264705882353;0.06770833333333333;0.030637254901960783;0.02420343137254902;0.020833333333333332;0.002144607843137255;0.10294117647058823;0.14491421568627452;0.36611519607843135;0.19791666666666666;0.0741421568627451;0.07352941176470588;0.024509803921568627;0.009497549019607842;0.0030637254901960784;0.0033700980392156864;0.0009191176470588235;0.0;0.09712009803921569;0.2616421568627451;0.0;0.0;0.0;0.0;0.0;0.6403186274509803;0.004595588235294118;0.0;0.0015318627450980392;0.19117647058823528;0.2107843137254902;0.3397671568627451;0.16789215686274508;0.044730392156862746;0.03431372549019608;0.005208333333333333;0.08363970588235294;0.18198529411764705;0.3547794117647059;0.17432598039215685;0.05974264705882353;0.06770833333333333;0.030637254901960783;0.02420343137254902;0.020833333333333332;0.002144607843137255;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.234375;0.6277573529411765;0.10661764705882353;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.016544117647058824;0.6452205882352942;0.3069852941176471;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7359068627450981;0.23284313725490197;0.8550857843137255;0.11366421568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.00980392156862745;0.0;0.0;0.0;0.3088235294117647;0.18535539215686275;0.13939950980392157;0.14368872549019607;0.13939950980392157;0.07352941176470588;0.00980392156862745;0.0;0.0;0.015012254901960785;0.4111519607843137;0.09558823529411764;0.1403186274509804;0.12285539215686274;0.11611519607843138;0.08915441176470588;0.6571691176470589;0.3330269607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03002450980392157;0.960171568627451;0.5229779411764706;0.33547794117647056;0.13174019607843138;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.49050245098039214;0.2493872549019608;0.22212009803921567;0.028186274509803922;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.030330882352941176;0.5235906862745098;0.12745098039215685;0.16053921568627452;0.10876225490196079;0.03952205882352941;0.00980392156862745;0.0;0.0;0.0;0.28339460784313725;0.2959558823529412;0.11121323529411764;0.14920343137254902;0.12438725490196079;0.026041666666666668;0.866421568627451;0.12377450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05912990196078431;0.9310661764705882;0.6862745098039216;0.29840686274509803;0.0055147058823529415;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.6286764705882353;0.2867647058823529;0.07475490196078431;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.040747549019607844;0.0;0.0;0.0;0.008884803921568627;0.4650735294117647;0.26378676470588236;0.08884803921568628;0.09466911764705882;0.03799019607843137;0.040747549019607844;0.0;0.0;0.0;0.015625;0.5211397058823529;0.20649509803921567;0.08884803921568628;0.08394607843137254;0.043198529411764705;0.9200367647058824;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.040747549019607844;0.0;0.0;0.0;0.0;0.0;0.0012254901960784314;0.0012254901960784314;0.09681372549019608;0.8599877450980392;0.4568014705882353;0.49785539215686275;0.004595588235294118;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.7830882352941176;0.17463235294117646;0.0015318627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;-1
0.13020833333333334;0.2800245098039216;0.2512254901960784;0.1056985294117647;0.06893382352941177;0.07598039215686274;0.05024509803921569;0.02267156862745098;0.00980392156862745;0.005208333333333333;0.32077205882352944;0.2699142156862745;0.08670343137254902;0.0940563725490196;0.05392156862745098;0.0934436274509804;0.03829656862745098;0.026348039215686275;0.007659313725490196;0.008884803921568627;0.12071078431372549;0.30361519607843135;0.23958333333333334;0.04595588235294118;0.12162990196078431;0.08547794117647059;0.04136029411764706;0.02389705882352941;0.013480392156862746;0.00428921568627451;0.05024509803921569;0.00857843137254902;0.03308823529411765;0.0;0.16299019607843138;0.6636029411764706;0.027573529411764705;0.01715686274509804;0.014705882352941176;0.022058823529411766;0.16176470588235295;0.011642156862745098;0.26776960784313725;0.27849264705882354;0.10416666666666667;0.0897671568627451;0.05177696078431373;0.02971813725490196;0.0033700980392156864;0.0015318627450980392;0.32077205882352944;0.2699142156862745;0.08670343137254902;0.0940563725490196;0.05392156862745098;0.0934436274509804;0.03829656862745098;0.026348039215686275;0.007659313725490196;0.008884803921568627;0.04595588235294118;0.16819852941176472;0.3128063725490196;0.2622549019607843;0.02297794117647059;0.0744485294117647;0.07322303921568628;0.02267156862745098;0.016544117647058824;0.0009191176470588235;0.10324754901960784;0.18443627450980393;0.24387254901960784;0.2760416666666667;0.03462009803921569;0.061887254901960786;0.05514705882352941;0.015625;0.023590686274509803;0.0015318627450980392;0.12408088235294118;0.1403186274509804;0.36243872549019607;0.18903186274509803;0.07322303921568628;0.07506127450980392;0.02144607843137255;0.010416666666666666;0.0030637254901960784;0.0009191176470588235;0.0006127450980392157;0.0;0.1170343137254902;0.2340686274509804;0.0;0.0;0.0;0.0;0.0;0.6482843137254902;0.0055147058823529415;0.0;0.0006127450980392157;0.1170343137254902;0.18841911764705882;0.3697916666666667;0.22855392156862744;0.05606617647058824;0.018688725490196078;0.015318627450980392;0.10324754901960784;0.18443627450980393;0.24387254901960784;0.2760416666666667;0.03462009803921569;0.061887254901960786;0.05514705882352941;0.015625;0.023590686274509803;0.0015318627450980392;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.034926470588235295;0.8345588235294118;0.09926470588235294;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5324754901960784;0.4362745098039216;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7450980392156863;0.22365196078431374;0.8814338235294118;0.08731617647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.00980392156862745;0.0;0.0;0.0;0.38480392156862747;0.09926470588235294;0.18045343137254902;0.10814950980392157;0.16329656862745098;0.05422794117647059;0.00980392156862745;0.0;0.0;0.02297794117647059;0.4108455882352941;0.08731617647058823;0.17555147058823528;0.10692401960784313;0.13878676470588236;0.04779411764705882;0.6703431372549019;0.31985294117647056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3161764705882353;0.6740196078431373;0.49295343137254904;0.3802083333333333;0.1170343137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.47763480392156865;0.26348039215686275;0.21599264705882354;0.03308823529411765;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.06740196078431372;0.4883578431372549;0.14981617647058823;0.14154411764705882;0.12653186274509803;0.016544117647058824;0.00980392156862745;0.0;0.0;0.0;0.3483455882352941;0.21966911764705882;0.12622549019607843;0.16268382352941177;0.109375;0.02389705882352941;0.8462009803921569;0.14399509803921567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05575980392156863;0.9344362745098039;0.6878063725490197;0.3008578431372549;0.0015318627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.6004901960784313;0.3164828431372549;0.07322303921568628;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.040747549019607844;0.0;0.0;0.0;0.014705882352941176;0.4877450980392157;0.2107843137254902;0.10386029411764706;0.09099264705882353;0.05116421568627451;0.040747549019607844;0.0;0.0;0.0;0.05912990196078431;0.5137867647058824;0.15992647058823528;0.09589460784313726;0.08118872549019608;0.04932598039215686;0.899203431372549;0.06004901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.040747549019607844;0.0;0.0;0.0;0.0;0.0;0.0;0.015931372549019607;0.8140318627450981;0.12928921568627452;0.5208333333333334;0.4332107843137255;0.005208333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.774203431372549;0.17769607843137256;0.007352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;-1
0.25879854368932037;0.25273058252427183;0.17354368932038836;0.07766990291262135;0.06462378640776699;0.08950242718446602;0.0412621359223301;0.023361650485436893;0.013349514563106795;0.0051577669902912624;0.32979368932038833;0.25394417475728154;0.08555825242718447;0.09375;0.05461165048543689;0.09678398058252427;0.03428398058252427;0.030036407766990292;0.009708737864077669;0.011529126213592233;0.14199029126213591;0.28519417475728154;0.22967233009708737;0.045813106796116505;0.10194174757281553;0.08980582524271845;0.05946601941747573;0.023361650485436893;0.012135922330097087;0.010618932038834952;0.04004854368932039;0.027912621359223302;0.044902912621359224;0.0;0.14927184466019416;0.6844660194174758;0.013349514563106795;0.023058252427184466;0.010922330097087379;0.006067961165048544;0.14805825242718446;0.00212378640776699;0.247876213592233;0.316747572815534;0.13470873786407767;0.09344660194174757;0.033677184466019416;0.015473300970873786;0.0054611650485436895;0.0024271844660194173;0.32979368932038833;0.25394417475728154;0.08555825242718447;0.09375;0.05461165048543689;0.09678398058252427;0.03428398058252427;0.030036407766990292;0.009708737864077669;0.011529126213592233;0.054004854368932036;0.17354368932038836;0.17900485436893204;0.30855582524271846;0.09496359223300971;0.05734223300970874;0.0770631067961165;0.017597087378640776;0.03246359223300971;0.0054611650485436895;0.04308252427184466;0.08798543689320389;0.30491504854368934;0.20934466019417475;0.16019417475728157;0.060072815533980584;0.06341019417475728;0.032766990291262135;0.0245752427184466;0.013652912621359222;0.07069174757281553;0.09283980582524272;0.2712378640776699;0.32038834951456313;0.08373786407766991;0.08828883495145631;0.042779126213592235;0.018507281553398057;0.007888349514563107;0.0036407766990291263;0.0012135922330097086;0.0;0.11953883495145631;0.2354368932038835;0.0;0.0012135922330097086;0.0;0.0;0.0;0.6425970873786407;0.007281553398058253;0.0;0.00030339805825242716;0.10922330097087378;0.23604368932038836;0.39563106796116504;0.14563106796116504;0.06856796116504854;0.03125;0.006067961165048544;0.04308252427184466;0.08798543689320389;0.30491504854368934;0.20934466019417475;0.16019417475728157;0.060072815533980584;0.06341019417475728;0.032766990291262135;0.0245752427184466;0.013652912621359222;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.048847087378640776;0.8149271844660194;0.1049757281553398;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5403519417475728;0.42839805825242716;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7575849514563107;0.2111650485436893;0.8689320388349514;0.09981796116504854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009708737864077669;0.0;0.0;0.0;0.3783373786407767;0.10012135922330097;0.18932038834951456;0.09739077669902912;0.16717233009708737;0.057949029126213594;0.009708737864077669;0.0;0.0;0.030036407766990292;0.39836165048543687;0.09071601941747573;0.1729368932038835;0.10012135922330097;0.1462378640776699;0.051881067961165046;0.6841626213592233;0.30612864077669905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.009708737864077669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0412621359223301;0.9490291262135923;0.4696601941747573;0.3795509708737864;0.14108009708737865;0.0;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.470873786407767;0.26031553398058255;0.21601941747572814;0.04308252427184466;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.009708737864077669;0.0;0.0;0.0;0.06796116504854369;0.48725728155339804;0.1429004854368932;0.15321601941747573;0.10740291262135922;0.03155339805825243;0.009708737864077669;0.0;0.0;0.0;0.345873786407767;0.22178398058252427;0.11802184466019418;0.15594660194174756;0.1204490291262136;0.02821601941747573;0.8273665048543689;0.1629247572815534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.009708737864077669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4684466019417476;0.5218446601941747;0.7072208737864077;0.2815533980582524;0.001516990291262136;0.0;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.5995145631067961;0.30339805825242716;0.08737864077669903;0.0;0.0;0.0;0.0;0.0;0.0;0.009708737864077669;0.040655339805825245;0.0;0.0;0.0;0.0524878640776699;0.5054611650485437;0.19599514563106796;0.055825242718446605;0.1104368932038835;0.03913834951456311;0.040655339805825245;0.0;0.0;0.0;0.0591626213592233;0.5045509708737864;0.15685679611650485;0.09860436893203883;0.07888349514563107;0.06128640776699029;0.8862257281553398;0.07311893203883495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040655339805825245;0.040655339805825245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4308252427184466;0.5285194174757282;0.49271844660194175;0.45843446601941745;0.008191747572815534;0.0;0.0;0.0;0.0;0.0;0.0;0.040655339805825245;0.7363470873786407;0.21177184466019416;0.011225728155339806;0.0;0.0;0.0;0.0;0.0;0.0;0.040655339805825245;-1
0.23016826923076922;0.25210336538461536;0.1814903846153846;0.10216346153846154;0.0625;0.08954326923076923;0.04417067307692308;0.021935096153846152;0.01201923076923077;0.00390625;0.29897836538461536;0.27193509615384615;0.07782451923076923;0.12049278846153846;0.057692307692307696;0.09314903846153846;0.03786057692307692;0.021033653846153848;0.017427884615384616;0.003605769230769231;0.11959134615384616;0.27524038461538464;0.23106971153846154;0.050180288461538464;0.10997596153846154;0.09945913461538461;0.05739182692307692;0.029747596153846152;0.017427884615384616;0.009915865384615384;0.03125;0.026442307692307692;0.040865384615384616;0.0;0.17487980769230768;0.6652644230769231;0.026442307692307692;0.014423076923076924;0.014423076923076924;0.006009615384615385;0.14182692307692307;0.002704326923076923;0.26322115384615385;0.3094951923076923;0.12950721153846154;0.08804086538461539;0.038461538461538464;0.01953125;0.00390625;0.0033052884615384615;0.29897836538461536;0.27193509615384615;0.07782451923076923;0.12049278846153846;0.057692307692307696;0.09314903846153846;0.03786057692307692;0.021033653846153848;0.017427884615384616;0.003605769230769231;0.06430288461538461;0.1700721153846154;0.18990384615384615;0.29056490384615385;0.0967548076923077;0.055588942307692304;0.07481971153846154;0.018629807692307692;0.03125;0.00811298076923077;0.05348557692307692;0.08443509615384616;0.3125;0.21364182692307693;0.14302884615384615;0.057992788461538464;0.06580528846153846;0.029747596153846152;0.02794471153846154;0.01141826923076923;0.06850961538461539;0.09555288461538461;0.2614182692307692;0.3233173076923077;0.08443509615384616;0.08804086538461539;0.042367788461538464;0.016826923076923076;0.01171875;0.0078125;0.003605769230769231;0.0;0.16466346153846154;0.20072115384615385;0.0;0.001201923076923077;0.0;0.0;0.0;0.6298076923076923;0.014723557692307692;0.002704326923076923;0.00030048076923076925;0.13191105769230768;0.1853966346153846;0.36568509615384615;0.22115384615384615;0.047475961538461536;0.01953125;0.011117788461538462;0.05348557692307692;0.08443509615384616;0.3125;0.21364182692307693;0.14302884615384615;0.057992788461538464;0.06580528846153846;0.029747596153846152;0.02794471153846154;0.01141826923076923;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.07842548076923077;0.7935697115384616;0.0967548076923077;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.59765625;0.37109375;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7445913461538461;0.22415865384615385;0.8873197115384616;0.08143028846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.009615384615384616;0.0;0.0;0.0;0.3918269230769231;0.09915865384615384;0.18299278846153846;0.11298076923076923;0.14993990384615385;0.05348557692307692;0.009615384615384616;0.0;0.0;0.018329326923076924;0.42427884615384615;0.08443509615384616;0.16947115384615385;0.1084735576923077;0.13972355769230768;0.04567307692307692;0.6535456730769231;0.3368389423076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.009615384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06009615384615385;0.9302884615384616;0.5033052884615384;0.375;0.11207932692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.4795673076923077;0.25600961538461536;0.21123798076923078;0.043569711538461536;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.009615384615384616;0.0;0.0;0.0;0.15925480769230768;0.4209735576923077;0.15144230769230768;0.16887019230769232;0.07692307692307693;0.012920673076923076;0.009615384615384616;0.0;0.0;0.0;0.26712740384615385;0.3049879807692308;0.11658653846153846;0.15564903846153846;0.11838942307692307;0.027644230769230768;0.8431490384615384;0.14723557692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.009615384615384616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05889423076923077;0.9314903846153846;0.7527043269230769;0.23768028846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.6171875;0.2971754807692308;0.07602163461538461;0.0;0.0;0.0;0.0;0.0;0.0;0.009615384615384616;0.04056490384615385;0.0;0.0;0.0;0.078125;0.5042067307692307;0.18719951923076922;0.048978365384615384;0.10486778846153846;0.036057692307692304;0.04056490384615385;0.0;0.0;0.0;0.08713942307692307;0.5021033653846154;0.15534855769230768;0.08323317307692307;0.07481971153846154;0.056790865384615384;0.8921274038461539;0.0673076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04056490384615385;0.04056490384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46484375;0.49459134615384615;0.5516826923076923;0.4020432692307692;0.005709134615384615;0.0;0.0;0.0;0.0;0.0;0.0;0.04056490384615385;0.7548076923076923;0.19381009615384615;0.010817307692307692;0.0;0.0;0.0;0.0;0.0;0.0;0.04056490384615385;-1
0.2616421568627451;0.26256127450980393;0.15962009803921567;0.07536764705882353;0.06893382352941177;0.09160539215686274;0.04136029411764706;0.023590686274509803;0.012254901960784314;0.0030637254901960784;0.33455882352941174;0.24509803921568626;0.08946078431372549;0.09252450980392157;0.05575980392156863;0.10018382352941177;0.033394607843137254;0.030637254901960783;0.01011029411764706;0.008272058823529412;0.15318627450980393;0.2919730392156863;0.18872549019607843;0.06924019607843138;0.06862745098039216;0.10477941176470588;0.07965686274509803;0.0196078431372549;0.016237745098039217;0.007965686274509803;0.030637254901960783;0.024509803921568627;0.05024509803921569;0.0;0.0;0.8498774509803921;0.0;0.015318627450980392;0.01715686274509804;0.012254901960784314;0.13970588235294118;0.0;0.22732843137254902;0.32598039215686275;0.14307598039215685;0.10018382352941177;0.03615196078431373;0.01685049019607843;0.007965686274509803;0.0027573529411764708;0.33455882352941174;0.24509803921568626;0.08946078431372549;0.09252450980392157;0.05575980392156863;0.10018382352941177;0.033394607843137254;0.030637254901960783;0.01011029411764706;0.008272058823529412;0.052083333333333336;0.05821078431372549;0.2981004901960784;0.22150735294117646;0.1798406862745098;0.0272671568627451;0.07261029411764706;0.057291666666666664;0.02420343137254902;0.008884803921568627;0.09589460784313726;0.07598039215686274;0.2601102941176471;0.32506127450980393;0.04963235294117647;0.05330882352941176;0.07230392156862746;0.03462009803921569;0.017769607843137254;0.015318627450980392;0.06525735294117647;0.09191176470588236;0.27389705882352944;0.3161764705882353;0.08486519607843138;0.09466911764705882;0.04718137254901961;0.012254901960784314;0.01011029411764706;0.003676470588235294;0.001838235294117647;0.0;0.125;0.24080882352941177;0.0;0.0024509803921568627;0.0;0.0;0.0;0.6299019607843137;0.009191176470588236;0.001838235294117647;0.00030637254901960784;0.011948529411764705;0.24571078431372548;0.24877450980392157;0.3707107843137255;0.04350490196078431;0.050551470588235295;0.017463235294117647;0.09589460784313726;0.07598039215686274;0.2601102941176471;0.32506127450980393;0.04963235294117647;0.05330882352941176;0.07230392156862746;0.03462009803921569;0.017769607843137254;0.015318627450980392;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.04871323529411765;0.8042279411764706;0.11580882352941177;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.00030637254901960784;0.5845588235294118;0.38388480392156865;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7438725490196079;0.22487745098039216;0.8504901960784313;0.11825980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.96875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.00980392156862745;0.0;0.0;0.0;0.36550245098039214;0.13786764705882354;0.17064950980392157;0.13051470588235295;0.14767156862745098;0.03799019607843137;0.00980392156862745;0.0;0.0;0.021752450980392156;0.4071691176470588;0.08517156862745098;0.15318627450980393;0.12285539215686274;0.11764705882352941;0.08241421568627451;0.678921568627451;0.3112745098039216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03799019607843137;0.9522058823529411;0.5073529411764706;0.3737745098039216;0.1090686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.49050245098039214;0.26746323529411764;0.20833333333333334;0.02389705882352941;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.029411764705882353;0.5;0.15471813725490197;0.16053921568627452;0.11029411764705882;0.0352328431372549;0.00980392156862745;0.0;0.0;0.0;0.14307598039215685;0.42340686274509803;0.10661764705882353;0.1485906862745098;0.11274509803921569;0.05575980392156863;0.8560049019607843;0.13419117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.00980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05943627450980392;0.9307598039215687;0.7401960784313726;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.6274509803921569;0.2935049019607843;0.06924019607843138;0.0;0.0;0.0;0.0;0.0;0.0;0.00980392156862745;0.040747549019607844;0.0;0.0;0.0;0.0508578431372549;0.4800857843137255;0.2267156862745098;0.07567401960784313;0.09620098039215687;0.02971813725490196;0.040747549019607844;0.0;0.0;0.0;0.0272671568627451;0.5183823529411765;0.20220588235294118;0.08455882352941177;0.08670343137254902;0.04013480392156863;0.9194240196078431;0.03982843137254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.040747549019607844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4102328431372549;0.5490196078431373;0.4417892156862745;0.5143995098039216;0.0030637254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;0.7631740196078431;0.1948529411764706;0.0012254901960784314;0.0;0.0;0.0;0.0;0.0;0.0;0.040747549019607844;-1
